date,open,high,low,close,volume,amount
2025-06-26,4.86,4.9,4.73,4.77,213071504.0,1026644224.0
2025-06-27,4.79,4.88,4.71,4.71,170387648.0,809385472.0
2025-06-30,4.73,5.15,4.68,5.01,398343936.0,1977948032.0
2025-07-01,4.98,5.0,4.81,4.85,246060144.0,1196521344.0
2025-07-02,4.83,4.85,4.73,4.78,153472704.0,731557248.0
2025-07-03,4.8,4.82,4.73,4.79,125406072.0,598888896.0
2025-07-04,4.79,4.82,4.71,4.77,119922272.0,569883072.0
2025-07-07,4.79,4.99,4.78,4.9,250349088.0,1227614208.0
2025-07-08,4.83,5.12,4.81,4.95,246672736.0,1226237312.0
2025-07-09,4.95,5.45,4.93,5.45,456740544.0,2410645504.0
2025-07-10,5.68,6.0,5.66,6.0,696780480.0,4091155712.0
2025-07-11,5.89,6.42,5.53,6.03,697915968.0,4071660800.0
2025-07-14,6.0,6.04,5.61,5.63,433586496.0,2477057280.0
2025-07-15,5.53,5.78,5.41,5.47,322317024.0,1790694912.0
2025-07-16,5.36,5.57,5.36,5.41,210649296.0,1145544960.0
2025-07-17,5.42,5.86,5.39,5.69,381316896.0,2135130496.0
2025-07-18,5.58,5.69,5.53,5.53,240903488.0,1345581056.0
2025-07-21,5.41,5.53,5.36,5.49,167690144.0,915679808.0
2025-07-22,5.53,5.6,5.4,5.46,212224832.0,1164352256.0
2025-07-23,5.41,5.74,5.3,5.68,362642272.0,2017571840.0
2025-07-24,5.59,5.61,5.51,5.58,200441296.0,1114630144.0
2025-07-25,5.55,5.77,5.48,5.57,209440176.0,1177558272.0
2025-07-28,5.55,5.67,5.48,5.64,194367456.0,1089904128.0
2025-07-29,5.68,5.8,5.53,5.62,228358080.0,1294586880.0
2025-07-30,5.55,5.56,5.4,5.44,187147200.0,1021537920.0
2025-07-31,5.38,5.44,5.24,5.28,162933936.0,868319616.0
2025-08-01,5.24,5.32,5.19,5.29,106397200.0,558444992.0
2025-08-04,5.25,5.25,5.15,5.22,95782200.0,496474528.0
2025-08-05,5.21,5.27,5.19,5.26,92026400.0,481512288.0
2025-08-06,5.26,5.26,5.2,5.24,81703768.0,427484448.0
2025-08-07,5.24,5.39,5.23,5.3,135541680.0,721606720.0
2025-08-08,5.26,5.27,5.17,5.19,102369480.0,532126112.0
2025-08-11,5.16,5.2,5.16,5.2,77670000.0,402871712.0
2025-08-12,5.25,5.4,5.23,5.36,208100816.0,1109349760.0
2025-08-13,5.32,5.34,5.21,5.26,148109136.0,776382464.0
2025-08-14,5.23,5.29,5.16,5.19,110966896.0,578538176.0
2025-08-15,5.15,5.23,5.1,5.21,98846000.0,510915520.0
2025-08-18,5.21,5.26,5.18,5.24,126653728.0,663526144.0
2025-08-19,5.24,5.36,5.2,5.34,192791808.0,1020998848.0
2025-08-20,5.34,5.65,5.24,5.51,290804288.0,1584381440.0
2025-08-21,5.53,6.06,5.53,6.06,361312320.0,2124873344.0
2025-08-22,6.0,6.36,5.63,5.93,595094720.0,3597777152.0
2025-08-25,5.98,6.48,5.85,6.19,510299968.0,3138007552.0
2025-08-26,6.02,6.04,5.86,5.97,305499520.0,1820673792.0
2025-08-27,5.9,6.38,5.85,5.99,438001440.0,2667809536.0
2025-08-28,5.87,5.96,5.5,5.8,327700288.0,1886867328.0
2025-08-29,5.76,5.86,5.64,5.66,177761248.0,1016497792.0
2025-09-01,5.67,5.75,5.65,5.7,141757536.0,808295488.0
2025-09-02,5.69,5.69,5.44,5.5,152387808.0,846106944.0
2025-09-03,5.52,5.56,5.3,5.33,128643400.0,699081344.0
2025-09-04,5.3,5.51,5.28,5.42,157682944.0,855975104.0
2025-09-05,5.42,5.5,5.2,5.5,149549104.0,803474880.0
2025-09-08,5.52,5.65,5.47,5.53,138833904.0,770998656.0
2025-09-09,5.53,5.81,5.45,5.78,285603200.0,1631766144.0
2025-09-10,5.7,5.78,5.61,5.67,169515536.0,958483328.0
2025-09-11,5.6,5.78,5.46,5.69,183711152.0,1026943296.0
2025-09-12,5.65,5.78,5.61,5.7,168153216.0,962879424.0
2025-09-15,5.73,5.75,5.6,5.61,120804000.0,682196544.0
2025-09-16,5.64,6.17,5.64,6.03,539789632.0,3256596992.0
2025-09-17,5.88,6.03,5.79,5.9,358105440.0,2115870720.0
2025-09-18,5.9,5.96,5.61,5.71,262041264.0,1520989440.0
2025-09-19,5.76,5.99,5.68,5.87,324641312.0,1899776256.0
2025-09-22,5.68,5.68,5.28,5.33,345118304.0,1864904192.0
2025-09-23,5.23,5.26,4.91,5.05,239857504.0,1203484928.0
2025-09-24,4.91,5.15,4.84,5.07,135359104.0,680806912.0
2025-09-25,5.09,5.11,5.01,5.01,105806000.0,534310560.0
2025-09-26,5.07,5.24,5.04,5.1,136030000.0,698212160.0
2025-09-29,5.04,5.05,4.87,5.0,110135696.0,547085504.0
2025-09-30,5.0,5.08,4.97,4.97,85751696.0,428348960.0
2025-10-09,4.95,5.03,4.9,5.02,90233536.0,449776832.0
2025-10-10,5.0,5.05,4.95,5.01,85437312.0,427905952.0
2025-10-13,4.75,4.95,4.61,4.95,87220096.0,421300416.0
2025-10-14,4.96,5.03,4.88,4.91,87900216.0,435510080.0
2025-10-15,4.91,5.08,4.83,5.04,119814064.0,598211136.0
2025-10-16,4.99,5.02,4.9,4.92,75226304.0,371808896.0
2025-10-17,4.9,4.95,4.78,4.79,66677528.0,323196160.0
2025-10-20,4.8,4.85,4.79,4.83,45490704.0,219385648.0
2025-10-21,4.83,4.88,4.78,4.88,53679400.0,259783552.0
2025-10-22,4.84,4.91,4.83,4.86,48194800.0,235025136.0
2025-10-23,4.83,4.86,4.73,4.85,62345124.0,298540256.0
2025-10-24,4.86,4.99,4.83,4.92,98204024.0,481917152.0
2025-10-27,5.02,5.18,4.93,5.12,211900800.0,1075151232.0
2025-10-28,5.04,5.09,4.97,5.01,120335400.0,604587776.0
2025-10-29,4.95,5.51,4.9,5.26,278009248.0,1448332032.0
2025-10-30,5.16,5.25,5.06,5.08,178742400.0,916719424.0
2025-10-31,5.18,5.27,5.13,5.19,178084784.0,925174720.0
2025-11-03,5.08,5.21,5.03,5.14,117891056.0,602374144.0
2025-11-04,5.14,5.16,5.03,5.06,91658496.0,463824416.0
2025-11-05,5.01,5.09,4.96,5.06,71566704.0,361429568.0
2025-11-06,5.06,5.06,4.93,4.96,89609352.0,444950176.0
2025-11-07,4.93,4.95,4.89,4.89,63701400.0,312600672.0
2025-11-10,4.86,4.95,4.85,4.95,55221300.0,271746016.0
2025-11-11,4.93,4.95,4.89,4.9,49745884.0,244377712.0
2025-11-12,4.87,4.9,4.81,4.86,52844656.0,256889472.0
2025-11-13,4.87,4.91,4.84,4.91,48378728.0,236133072.0
2025-11-14,4.89,4.92,4.85,4.86,47290128.0,230865456.0
2025-11-17,4.83,4.89,4.79,4.89,46269400.0,224594736.0
2025-11-18,4.86,4.97,4.85,4.93,90136200.0,444116320.0
2025-11-19,4.93,4.93,4.8,4.82,60108500.0,291186656.0
2025-11-20,4.8,4.85,4.71,4.71,54849500.0,260121696.0
2025-11-21,4.66,4.73,4.46,4.48,72879056.0,331775808.0
2025-11-24,4.48,4.57,4.4,4.56,54286600.0,244134016.0
2025-11-25,4.58,4.63,4.56,4.6,44499800.0,205036960.0
2025-11-26,4.6,4.72,4.56,4.63,57998600.0,269521600.0
2025-11-27,4.6,4.69,4.58,4.63,44098020.0,204727328.0
2025-11-28,4.6,4.66,4.56,4.65,38486400.0,177653408.0
2025-12-01,4.64,4.69,4.62,4.66,33757700.0,157279808.0
2025-12-02,4.63,4.65,4.56,4.58,42373300.0,194379664.0
2025-12-03,4.57,4.58,4.42,4.44,57709400.0,258408880.0
2025-12-04,4.45,4.47,4.31,4.32,52498500.0,228395728.0
2025-12-05,4.31,4.39,4.28,4.38,47681900.0,207163360.0
2025-12-08,4.41,4.51,4.41,4.47,48306372.0,215756576.0
2025-12-09,4.45,4.49,4.42,4.44,30806500.0,137121584.0
2025-12-10,4.43,4.49,4.42,4.48,47228700.0,210871360.0
2025-12-11,4.47,4.49,4.34,4.35,51345600.0,225259280.0
2025-12-12,4.34,4.35,4.28,4.3,34992000.0,150748176.0
2025-12-15,4.3,4.36,4.23,4.31,34975436.0,150944304.0
2025-12-16,4.3,4.43,4.28,4.37,72525200.0,316282304.0
2025-12-17,4.34,4.36,4.21,4.34,72001504.0,308991776.0
2025-12-18,4.29,4.4,4.28,4.31,48265888.0,210299088.0
2025-12-19,4.3,4.48,4.3,4.46,92162288.0,407779136.0
2025-12-22,4.47,4.53,4.45,4.46,54703592.0,244948336.0
2025-12-23,4.45,4.46,4.3,4.31,70393696.0,305549664.0
2025-12-24,4.29,4.33,4.26,4.33,34194800.0,147271984.0
2025-12-25,4.42,4.76,4.41,4.76,134284800.0,633589696.0
2025-12-26,4.72,4.72,4.56,4.6,187570304.0,866888256.0
2025-12-29,4.6,4.78,4.58,4.69,175666784.0,822790912.0
2025-12-30,4.68,4.68,4.59,4.59,101573800.0,469765088.0
2025-12-31,4.58,4.59,4.47,4.53,79256896.0,358624448.0
2026-01-05,4.55,4.58,4.5,4.57,73319296.0,332748224.0
2026-01-06,4.55,4.62,4.52,4.62,81981800.0,375687296.0
2026-01-07,4.6,4.62,4.52,4.54,66405500.0,303144224.0
2026-01-08,4.5,4.6,4.48,4.59,68776040.0,313596608.0
2026-01-09,4.58,4.65,4.56,4.64,90564784.0,417290336.0
2026-01-12,4.64,4.84,4.62,4.82,161412064.0,768700864.0
2026-01-13,4.82,4.83,4.64,4.67,122246592.0,578430464.0
2026-01-14,4.63,5.14,4.61,5.04,412594688.0,2058547584.0
2026-01-15,4.9,4.91,4.71,4.72,219644192.0,1047916096.0
2026-01-16,4.72,4.78,4.54,4.6,114065856.0,528571744.0
2026-01-19,4.56,4.64,4.52,4.64,63345200.0,291298880.0
2026-01-20,4.63,4.68,4.56,4.59,55794000.0,256386880.0
2026-01-21,4.5,4.52,4.13,4.15,237063008.0,996204288.0
2026-01-22,4.13,4.23,4.13,4.2,85018856.0,355675424.0
2026-01-23,4.17,4.28,4.14,4.26,91210440.0,384648256.0
2026-01-26,4.22,4.25,4.16,4.17,64499852.0,269755648.0
2026-01-27,4.17,4.21,4.11,4.2,56163392.0,234251088.0
2026-01-28,4.16,4.2,4.14,4.15,43530000.0,180889552.0
2026-01-29,4.15,4.15,4.05,4.07,61018752.0,249756992.0
2026-01-30,4.05,4.07,4.0,4.06,46690052.0,188803280.0
2026-02-02,3.98,4.01,3.89,3.91,59516000.0,234651472.0
2026-02-03,3.91,4.1,3.83,4.08,99675800.0,396302048.0
2026-02-04,4.02,4.05,3.98,4.04,49859500.0,200335040.0
2026-02-05,4.0,4.02,3.95,3.98,32822400.0,130929056.0
2026-02-06,3.97,4.07,3.93,3.99,39761700.0,158782592.0
2026-02-09,3.99,4.05,3.99,4.04,40394100.0,162635632.0
2026-02-10,4.16,4.21,4.08,4.08,63163000.0,260751904.0
2026-02-11,4.05,4.07,4.02,4.02,36736000.0,148213440.0
2026-02-12,4.03,4.03,3.95,3.95,34175900.0,135878544.0
2026-02-13,3.95,4.0,3.95,3.96,20515100.0,81480272.0
2026-02-24,3.98,4.01,3.97,3.98,35014352.0,139543440.0
2026-02-25,3.97,4.02,3.96,3.99,36798864.0,147068208.0
2026-02-26,3.98,4.02,3.97,4.01,47257504.0,189077072.0
2026-02-27,4.0,4.05,3.98,4.05,41098752.0,164736928.0
2026-03-23,3.42,3.48,3.3,3.33,51742898.0,175246435.52
2026-03-24,3.4,3.49,3.34,3.48,53580100.0,182909499.0
2026-03-25,3.48,3.57,3.47,3.57,47251000.0,166618877.0
2026-03-26,3.57,3.63,3.48,3.5,43657900.0,155103541.0
2026-03-27,3.55,3.58,3.49,3.55,45099000.0,159652138.0
2026-03-30,3.47,3.59,3.47,3.57,39984600.0,141990656.0
2026-03-31,3.6,3.72,3.57,3.57,53623500.0,195092591.0
2026-04-01,3.61,3.63,3.55,3.59,38919734.0,139374933.74
2026-04-02,3.56,3.58,3.47,3.48,33040356.0,116045141.56
2026-04-03,3.53,3.54,3.36,3.36,30912000.0,105337075.0
2026-04-07,3.42,3.54,3.41,3.51,55954842.0,195293132.16
2026-04-08,3.56,3.64,3.52,3.64,57657090.0,207126257.38
2026-04-09,3.6,3.61,3.47,3.48,59599700.0,209382393.0
2026-04-10,3.51,3.59,3.49,3.52,51574500.0,182313785.0
2026-04-13,3.48,3.53,3.46,3.52,34432198.0,120251480.02
2026-04-14,3.53,3.55,3.46,3.51,30057200.0,105033089.0
2026-04-15,3.52,3.53,3.44,3.45,31605900.0,109767330.0
2026-04-16,3.48,3.52,3.44,3.51,34911200.0,121802202.0
2026-04-17,3.5,3.51,3.43,3.48,35875898.0,124177195.12
2026-04-20,3.47,3.54,3.46,3.53,44434100.0,156236699.0
2026-04-21,3.53,3.54,3.42,3.45,52171100.0,180042475.0
2026-04-22,3.44,3.44,3.38,3.4,30824317.0,104675012.63
2026-04-23,3.41,3.42,3.33,3.34,32411900.0,108791752.0
2026-04-24,3.33,3.35,3.28,3.35,31143800.0,103184370.0
2026-04-27,3.34,3.34,3.21,3.29,41055100.0,133978168.0
2026-04-28,3.26,3.32,3.22,3.24,35071300.0,114002222.0
2026-04-29,3.24,3.36,3.23,3.32,48912753.0,162579492.23
2026-04-30,3.65,3.65,3.64,3.65,70481000.0,257254315.0
2026-05-06,3.95,4.02,3.82,4.02,177396900.0,704066909.0
2026-05-07,4.02,4.27,3.96,4.11,354739494.0,1459892364.54
2026-05-08,4.04,4.21,4.04,4.13,255151678.0,1048154950.8
2026-05-11,4.1,4.54,4.08,4.54,410786900.0,1803195369.0
2026-05-12,4.6,4.61,4.27,4.33,309638318.0,1348041599.22
2026-05-13,4.28,4.48,4.26,4.43,232385652.0,1024916449.7
2026-05-14,4.41,4.66,4.35,4.51,309382098.0,1398375442.02
2026-05-15,4.38,4.54,4.29,4.32,225658952.0,987057843.32
2026-05-18,4.26,4.32,4.12,4.2,163088857.0,682482695.84
2026-05-19,4.17,4.31,4.13,4.18,115356100.0,485397080.0
2026-05-20,4.16,4.17,4.02,4.03,103478000.0,419600787.0
2026-05-21,4.06,4.11,3.81,3.83,107216252.0,425413114.72
2026-05-22,3.85,3.88,3.77,3.86,75421200.0,288354241.0
2026-05-25,3.84,3.89,3.7,3.74,77523107.0,290713501.94
2026-05-26,3.71,3.72,3.54,3.6,80201997.0,289537081.29
2026-05-27,3.58,3.61,3.49,3.52,62932335.0,222596576.52
2026-05-28,3.49,3.87,3.48,3.87,139513767.0,520929754.23
2026-05-29,3.87,3.98,3.76,3.8,217458727.0,838254758.6
2026-06-01,3.75,3.89,3.71,3.83,130819200.0,500472182.3
2026-06-02,3.85,3.85,3.68,3.73,107102500.0,399292740.0
2026-06-03,3.71,3.83,3.68,3.74,83868817.0,315395086.24
2026-06-04,3.69,3.74,3.63,3.67,65336917.0,240000797.9
2026-06-05,3.67,3.84,3.63,3.65,90427400.0,334818368.0
2026-06-08,3.54,3.69,3.49,3.53,79904700.0,286534036.0
2026-06-09,3.57,3.61,3.4,3.58,77962600.0,274915201.0
2026-06-10,3.54,3.6,3.43,3.47,59002600.0,205960249.0
2026-06-11,3.42,3.46,3.33,3.38,57167600.0,193001378.0
2026-06-12,3.47,3.56,3.4,3.5,76390700.0,266641244.0
2026-06-15,3.52,3.61,3.49,3.61,70248445.0,248828064.85
2026-06-16,3.67,3.79,3.55,3.65,131149310.0,478309434.5
2026-06-17,3.58,3.61,3.39,3.43,131294047.0,455289139.51
2026-06-18,3.44,3.47,3.25,3.25,94110010.0,309299137.1
2026-06-22,3.25,3.36,3.2,3.34,79995100.0,261695488.0
2026-06-23,3.33,3.67,3.3,3.48,173393563.0,614195727.2
2026-06-24,3.39,3.42,3.24,3.28,111592152.0,368289208.08
2026-06-25,3.24,3.29,3.14,3.14,85175152.0,271308489.32
2026-06-26,3.11,3.18,3.04,3.1,59436800.0,185001608.0
2026-06-29,3.07,3.08,2.94,2.99,71756352.0,214477250.88
2026-06-30,2.99,3.03,2.91,3.01,62057073.0,185583287.08
