date,open,high,low,close,volume,amount
2026-02-10,35.61,35.63,35.15,35.5,7376740.0,270866748.0
2026-02-11,35.54,36.3,35.45,35.63,9348425.0,347120556.0
2026-02-12,35.76,35.85,35.15,35.76,7745340.0,284620198.0
2026-02-13,35.54,35.6,34.87,34.88,8921505.0,325598947.0
2026-02-24,35.25,35.85,35.11,35.57,12417504.0,457378637.0
2026-02-25,35.85,35.87,35.35,35.52,8010192.0,294635101.0
2026-02-26,35.36,36.44,35.25,36.31,11996359.0,448788894.0
2026-02-27,36.04,36.36,35.75,36.29,7567227.0,282835944.0
2026-03-02,35.71,35.92,34.53,34.87,15557101.0,564120453.0
2026-03-03,34.92,35.34,33.54,33.65,15932028.0,565185658.0
2026-03-04,33.34,33.83,33.11,33.31,7945195.0,275095009.0
2026-03-05,33.82,34.23,33.51,33.88,7983853.0,279971851.0
2026-03-06,33.78,34.23,33.49,34.16,6627884.0,233264138.0
2026-03-09,33.8,33.8,32.67,33.36,10805036.0,370298318.0
2026-03-10,33.81,34.12,33.62,33.89,7760255.0,272389944.0
2026-03-11,33.94,34.01,33.63,33.79,8775771.0,307076044.0
2026-03-12,33.7,33.97,33.38,33.43,6148771.0,213899377.0
2026-03-13,33.32,33.5,32.98,33.03,6719897.0,231151498.0
2026-03-16,33.06,33.06,32.47,32.76,6788232.0,229766373.0
2026-03-17,32.78,32.99,32.47,32.49,6714359.0,226889985.0
2026-03-18,32.59,32.75,32.21,32.7,5876111.0,197412634.0
2026-03-19,32.54,33.44,32.37,33.07,11300583.0,386957014.0
2026-03-20,33.05,33.83,32.87,33.29,12181548.0,422751421.0
2026-03-23,32.7,32.98,31.56,31.77,12484293.0,414664328.0
2026-03-24,32.23,32.26,31.34,31.82,9597426.0,315043454.0
2026-03-25,31.98,32.56,31.71,31.84,7895605.0,262282477.0
2026-03-26,31.83,31.84,30.65,30.77,9804142.0,315817520.0
2026-03-27,30.43,31.08,30.33,30.97,4991635.0,159617377.0
2026-03-30,30.66,31.44,30.57,31.44,5926240.0,190953468.0
2026-03-31,31.41,31.86,31.29,31.62,6040598.0,198051722.0
2026-04-01,32.01,32.08,31.42,31.77,5371590.0,176433187.0
2026-04-02,31.76,31.96,31.56,31.75,4669603.0,153489796.0
2026-04-03,31.86,32.09,31.73,31.8,4098400.0,135477782.0
2026-04-07,31.82,32.29,31.65,31.91,4321661.0,143442868.0
2026-04-08,32.48,33.44,32.41,33.44,8788655.0,299981183.0
2026-04-09,33.05,33.46,33.05,33.2,4515883.0,155561018.0
2026-04-10,33.4,33.7,33.25,33.48,5588439.0,194032634.0
2026-04-13,34.18,35.38,34.09,34.85,15341527.0,553120511.0
2026-04-14,34.77,34.99,34.41,34.75,8479354.0,304755539.0
2026-04-15,34.86,35.25,34.04,34.08,7564246.0,269435813.0
2026-04-16,34.33,34.63,34.18,34.44,6083360.0,217126676.0
2026-04-17,34.36,34.55,34.04,34.44,6173804.0,219477507.0
2026-04-20,34.44,34.86,34.18,34.7,5917153.0,212563830.0
2026-04-21,34.6,34.84,34.28,34.51,5494329.0,196422614.0
2026-04-22,35.11,36.65,35.11,36.5,23952052.0,896480475.0
2026-04-23,36.56,36.58,35.67,36.0,15473502.0,578040523.0
2026-04-24,35.85,36.57,35.85,36.01,10781491.0,404673674.0
2026-04-27,35.8,36.56,35.79,36.12,10353859.0,388324375.0
2026-04-28,35.95,36.1,35.36,35.54,9053676.0,333952750.0
2026-04-29,35.39,35.72,35.16,35.54,8021481.0,294551292.0
2026-04-30,35.39,35.57,35.18,35.28,6498216.0,237794305.0
2026-05-06,35.43,35.77,35.15,35.57,11598535.0,425638781.0
2026-05-07,35.69,35.95,35.07,35.85,9689453.0,356247332.0
2026-05-08,35.73,36.35,35.23,36.13,9237572.0,342181124.0
2026-05-11,36.36,37.61,36.22,37.47,14990172.0,578259757.0
2026-05-12,37.49,37.81,37.09,37.3,10221621.0,396831126.0
2026-05-13,37.14,38.46,36.94,38.38,14132265.0,556158503.0
2026-05-14,38.17,38.36,37.52,37.52,8479387.0,332038620.0
2026-05-15,37.52,37.7,36.5,36.8,9498976.0,364150896.0
2026-05-18,36.8,36.9,36.16,36.41,8426370.0,318194060.0
2026-05-19,36.35,37.51,36.27,37.49,9322866.0,358873819.0
2026-05-20,37.29,38.03,36.95,37.8,7917662.0,308487140.0
2026-05-21,37.95,38.4,36.04,36.1,11406480.0,437246872.0
2026-05-22,36.51,36.83,35.74,36.7,8104583.0,304463324.0
2026-05-25,36.65,36.97,36.37,36.71,6818424.0,259293611.0
2026-05-26,36.93,37.25,35.81,36.57,9569378.0,360571602.0
2026-05-27,36.29,36.74,35.93,36.51,8439894.0,318147885.0
2026-05-28,36.36,36.69,35.85,36.55,8319748.0,312826509.0
2026-05-29,36.68,36.78,35.9,36.15,12838754.0,465992179.0
2026-06-01,36.3,39.21,36.15,38.15,17684439.0,675216322.0
2026-06-02,38.0,39.94,37.61,39.5,23005490.0,901242814.0
2026-06-03,39.11,39.67,38.51,39.28,15396281.0,602950250.0
2026-06-04,38.75,39.9,38.49,38.77,13188260.0,514526930.0
2026-06-05,38.52,40.88,38.34,39.4,19704881.0,788340856.0
2026-06-08,38.02,38.05,35.41,35.47,21944118.0,799280011.0
2026-06-09,35.93,36.0,34.52,35.32,17763935.0,624653022.0
2026-06-10,34.8,35.38,34.06,34.83,12027289.0,418311703.0
2026-06-11,34.66,35.47,33.9,34.5,10851250.0,375122542.0
2026-06-12,34.86,35.12,33.68,34.1,16150414.0,552620815.0
2026-06-15,33.88,34.27,33.21,34.03,12507837.0,422570190.0
2026-06-16,33.85,33.96,33.2,33.42,10279830.0,344324651.0
2026-06-17,33.11,34.3,33.01,33.78,9169336.0,308923375.0
2026-06-18,33.7,33.75,33.15,33.2,8148848.0,272236919.0
2026-06-22,33.35,33.65,32.52,33.62,10738258.0,355065472.0
2026-06-23,33.5,33.75,32.3,32.53,11270057.0,371478720.0
2026-06-24,32.58,33.36,32.14,33.22,8866517.0,290227712.0
2026-06-25,33.22,34.08,32.62,33.75,11258900.0,376523328.0
