date,open,high,low,close,volume,amount
2026-05-18,15.88,16.94,15.88,16.69,6052683.0,99915706.0
2026-05-19,16.52,18.24,16.52,17.83,11684288.0,204620756.0
2026-05-20,17.56,18.2,17.1,17.28,9729761.0,171060646.0
2026-05-21,17.44,17.91,16.05,16.1,8159295.0,138041190.0
2026-05-22,16.39,16.69,15.9,16.54,6425023.0,104394886.0
2026-05-25,16.68,16.91,16.28,16.49,4319446.0,71540230.0
2026-05-26,16.8,16.8,15.76,16.1,6270710.0,101512169.0
2026-05-27,16.01,16.23,15.58,15.68,5214853.0,82623727.0
2026-05-28,15.56,15.72,14.73,15.36,6630479.0,100555786.0
2026-05-29,15.47,15.51,14.33,14.41,5005173.0,73669074.0
2026-06-01,14.45,15.58,14.41,15.07,7214749.0,109512002.0
2026-06-02,15.39,15.52,14.61,14.81,4411432.0,65696851.0
2026-06-03,14.66,14.99,14.4,14.61,4052350.0,59435112.0
2026-06-04,14.5,14.55,13.94,14.05,3859155.0,54653337.0
2026-06-05,14.03,14.29,13.68,14.01,4219484.0,58918790.0
2026-06-08,13.69,14.18,13.41,13.73,4020368.0,55430315.0
2026-06-09,13.9,14.23,13.46,14.02,4734790.0,65812556.0
2026-06-10,13.67,14.29,13.2,13.9,6482931.0,88498718.0
2026-06-11,13.88,13.88,13.01,13.18,6086609.0,80852339.0
2026-06-12,13.25,13.5,13.06,13.2,7296020.0,96331278.0
2026-06-15,13.29,13.5,13.06,13.15,4294628.0,56907596.0
2026-06-16,13.18,13.28,12.85,13.22,4411280.0,57692938.0
2026-06-17,13.15,13.21,12.88,13.05,3674817.0,47772997.0
2026-06-18,12.88,14.07,12.86,13.58,8513670.0,116172729.0
2026-06-22,13.41,13.69,12.85,13.46,6863474.0,90718402.0
2026-06-23,13.27,13.77,13.24,13.33,3719418.0,50125465.0
2026-06-24,13.31,13.35,12.7,12.85,4707707.0,60819753.0
2026-06-25,12.98,13.01,12.3,12.39,4281835.0,53529026.0
2026-06-26,12.31,12.57,11.65,11.78,5580645.0,66910502.0
2026-06-29,11.75,12.04,11.61,11.89,4232451.0,49996531.0
2026-06-30,12.19,12.46,11.8,12.42,5498086.0,67378801.0
2026-07-01,12.48,12.99,12.47,12.66,4955928.0,62881465.0
2026-07-02,12.77,13.66,12.55,12.64,8025963.0,104798000.0
2026-07-03,12.86,12.86,12.31,12.5,4952622.0,62206804.0
2026-07-06,12.47,12.67,12.24,12.37,3270573.0,40618589.0
2026-07-07,12.37,12.6,12.08,12.2,3388086.0,41812032.0
2026-07-08,12.11,13.11,12.01,12.85,8530323.0,107811323.0
2026-07-09,12.81,12.98,12.4,12.82,6193462.0,78892127.0
2026-07-10,12.68,13.58,12.5,13.14,6850305.0,90500649.0
2026-07-13,12.9,13.21,12.53,12.77,6299075.0,80532598.0
2026-07-14,12.77,12.78,12.0,12.53,5613936.0,69128500.0
2026-07-15,12.55,13.62,12.4,13.2,7736279.0,101471503.0
2026-07-16,13.08,13.37,12.86,12.94,6673001.0,87329941.0
2026-07-17,12.8,13.17,11.9,12.07,6653558.0,82854339.0
2026-07-20,12.16,12.58,11.74,12.01,5659898.0,68614743.0
2026-07-21,11.82,12.3,11.3,12.0,7086875.0,83806077.0
2026-07-22,12.01,12.65,11.64,12.2,7166498.0,86432805.0
2026-07-23,12.0,12.18,11.73,11.91,5086942.0,60574750.0
2026-07-24,11.75,11.89,11.25,11.26,5490552.0,62969505.0
2026-07-27,11.33,11.78,11.08,11.56,5339759.0,61697056.0
2026-07-28,11.42,12.02,11.4,11.84,5280484.0,62356088.0
2026-07-29,12.0,12.39,11.53,11.83,5585255.0,66596131.0
2026-07-30,11.86,12.1,11.0,11.11,7808290.0,90334813.0
2026-07-31,11.18,12.39,11.18,12.2,10327801.0,123853914.0
2026-08-03,12.36,12.54,12.07,12.2,4987530.0,61162646.0
2026-08-04,12.42,12.8,12.31,12.68,5239249.0,66160363.0
2026-08-05,12.89,13.29,12.59,13.08,7318270.0,95637897.0
2026-08-06,13.21,15.47,13.02,14.35,21429561.0,309651822.0
