date,open,high,low,close,volume,amount
2026-02-24,21.32,21.54,21.28,21.45,2037114.0,44055721.0
2026-02-25,21.53,21.78,21.47,21.52,1453624.0,31729113.0
2026-02-26,21.6,21.65,21.37,21.46,1252267.0,27132676.0
2026-02-27,21.41,21.69,21.41,21.63,1023050.0,22246113.0
2026-03-02,21.38,21.54,20.56,20.61,2535514.0,53531905.0
2026-03-03,20.71,20.93,20.13,20.15,1687457.0,35003612.0
2026-03-04,19.86,20.3,19.68,20.3,1390731.0,28008214.0
2026-03-05,20.46,20.57,19.93,20.06,1622430.0,33101622.0
2026-03-06,20.04,20.89,19.95,20.74,1980607.0,41155436.0
2026-03-09,20.55,21.16,20.5,20.78,2447047.0,51322538.0
2026-03-10,20.99,21.44,20.78,21.39,1792650.0,38246895.0
2026-03-11,21.39,21.49,21.08,21.18,1029800.0,22065472.0
2026-03-12,21.18,21.31,20.83,20.87,1025650.0,21779059.0
2026-03-13,20.92,21.17,20.77,20.77,1254721.0,26498311.0
2026-03-16,20.72,20.93,20.64,20.86,1390900.0,29146602.0
2026-03-17,20.96,21.04,20.48,20.49,1087400.0,22802841.0
2026-03-18,20.56,21.13,20.47,21.1,1379300.0,29029313.0
2026-03-19,20.94,21.07,20.36,20.47,1559890.0,32504910.0
2026-03-20,20.63,20.73,19.68,19.74,1682330.0,34050853.0
2026-03-23,19.33,19.53,17.91,18.39,2821466.0,52993062.0
2026-03-24,18.62,19.08,18.16,19.04,2560594.0,48157996.0
2026-03-25,19.3,19.36,19.03,19.11,1667870.0,32291044.0
2026-03-26,19.08,19.36,18.73,18.84,1436410.0,27542412.0
2026-03-27,18.78,19.37,18.59,19.33,1405710.0,27100452.0
2026-03-30,19.13,19.72,19.12,19.7,1600672.0,31440603.0
2026-03-31,19.7,20.03,19.39,19.48,1701850.0,33820356.0
2026-04-01,19.8,19.97,19.51,19.97,1651265.0,32940847.0
2026-04-02,19.87,20.14,19.46,19.58,2476680.0,49467614.0
2026-04-03,19.58,19.66,18.77,18.89,1950130.0,37480968.0
2026-04-07,19.01,19.53,18.77,19.21,1928147.0,37392561.0
2026-04-08,19.48,19.84,19.34,19.73,1592550.0,31621993.0
2026-04-09,19.71,19.83,19.0,19.09,2216380.0,43188094.0
2026-04-10,19.59,19.59,19.09,19.27,1868350.0,36450166.0
2026-04-13,19.33,19.34,18.97,19.13,1706150.0,32922039.0
2026-04-14,19.33,19.33,18.9,19.22,1957550.0,37659064.0
2026-04-15,19.3,19.47,19.06,19.16,1887030.0,36515341.0
2026-04-16,19.21,19.38,18.95,19.31,1498630.0,29051481.0
2026-04-17,19.32,19.32,18.92,18.98,1653322.0,31738606.0
2026-04-20,19.05,19.17,18.7,19.04,1697546.0,32462421.0
2026-04-21,19.03,19.13,18.76,18.91,1243792.0,23736853.0
2026-04-22,18.77,18.98,18.74,18.92,1106406.0,21058475.0
2026-04-23,18.86,18.98,18.58,18.88,1652496.0,31330006.0
2026-04-24,18.77,19.76,18.69,19.57,3325139.0,64928413.0
2026-04-27,19.52,19.91,18.82,19.8,4801639.0,94020991.0
2026-04-28,19.77,19.98,19.48,19.6,2623224.0,52114542.0
2026-04-29,19.63,19.79,19.41,19.64,2615169.0,51753856.0
2026-04-30,19.63,19.92,19.6,19.68,1994620.0,39693490.0
2026-05-06,19.92,19.92,19.47,19.58,2204336.0,43730314.0
2026-05-07,19.59,19.79,19.51,19.6,2227030.0,44094361.0
2026-05-08,19.6,19.83,19.6,19.78,1776694.0,35389755.0
2026-05-11,20.07,20.07,19.55,19.94,2601280.0,51815490.0
2026-05-12,19.85,19.95,19.24,19.27,2576299.0,50822401.0
2026-05-13,19.33,19.41,19.1,19.2,1587924.0,30796724.0
2026-05-14,19.29,19.29,18.82,18.86,1877462.0,35869163.0
2026-05-15,18.87,18.98,18.46,18.56,2218049.0,41838518.0
2026-05-18,18.49,18.68,18.23,18.48,1994592.0,36992638.0
2026-05-19,18.48,19.02,18.35,18.84,2047878.0,38800351.0
2026-05-20,18.77,18.78,18.22,18.54,2775500.0,51647643.0
2026-05-21,18.61,18.78,17.93,17.96,2314950.0,42960467.0
2026-05-22,18.29,18.29,17.78,18.14,2009750.0,36463002.0
2026-05-25,18.14,18.44,17.85,18.02,1741949.0,31853608.0
2026-05-26,18.12,18.13,17.35,17.53,2385444.0,42352397.0
2026-05-27,17.43,17.55,16.8,17.04,2546639.0,43803330.0
2026-05-28,17.03,17.2,16.63,17.04,1724530.0,29476797.0
2026-05-29,17.19,17.22,16.94,17.0,1557777.0,26613145.0
2026-06-01,16.88,17.86,16.21,17.78,3090258.0,53949980.0
2026-06-02,17.64,17.75,17.07,17.11,2021430.0,34956885.0
2026-06-03,17.11,17.11,16.57,16.68,1996246.0,33429208.0
2026-06-04,16.7,16.76,16.28,16.47,2150753.0,35418276.0
2026-06-05,16.49,16.81,16.25,16.61,1740321.0,28795378.0
2026-06-08,16.31,16.69,15.93,16.25,2231695.0,36395546.0
2026-06-09,16.32,16.49,16.03,16.25,1461010.0,23672263.0
2026-06-10,16.15,16.34,15.88,16.25,1477650.0,23802913.0
2026-06-11,16.15,16.23,15.82,16.1,1426950.0,22851688.0
2026-06-12,16.09,16.6,16.01,16.46,1666480.0,27251274.0
2026-06-15,16.53,16.72,16.18,16.29,1879399.0,30900265.0
2026-06-16,16.32,16.32,15.9,16.16,1555700.0,24983192.0
2026-06-17,16.08,16.14,15.73,15.81,1873830.0,29713242.0
2026-06-18,15.8,15.95,15.6,15.68,1214710.0,19167362.0
2026-06-22,15.63,16.05,15.19,16.02,1915700.0,29834750.0
2026-06-23,15.93,16.43,15.82,16.13,1966600.0,31928812.0
2026-06-24,16.12,16.2,15.52,15.62,1736860.0,27378982.0
2026-06-25,15.51,15.51,14.96,15.28,2029099.0,30931470.0
