date,open,high,low,close,volume,amount
2022-01-24,18.315092483900788,18.315092483900788,14.652073987120632,14.669826903906317,15321537.0,416401760.0
2022-01-25,13.711169397479201,14.663909264977757,13.20225244962283,14.024804260693012,17538368.0,408958752.0
2022-01-26,14.083980649978637,15.427284686762313,13.693416480693514,15.427284686762313,12979774.0,328948480.0
2022-01-27,15.29709663033394,16.971788447117113,15.089979267834252,16.39185983211799,28165360.0,788635712.0
2022-01-28,14.924285377834503,16.62856538926049,14.752673848906193,15.190579129619815,20181374.0,524219200.0
2022-02-07,15.415449408905188,15.97762510711862,14.79409732140613,15.344437741762437,12859974.0,335543456.0
2022-02-08,14.859191349620316,15.308931908191063,14.01888662176445,15.308931908191063,13674014.0,337204480.0
2022-02-09,14.971626489263004,16.806094557117362,14.900614822120254,15.948036912475807,15279993.0,409840832.0
2022-02-10,15.56930802104781,16.557553722117742,15.445037603548,15.97762510711862,11346481.0,304975808.0
2022-02-11,15.628484410333435,16.14331899711837,15.054473434262878,15.078143989977129,9746276.0,255849376.0
2022-02-14,14.646156348192068,15.125485101405626,13.965627871407387,14.21416870640701,11152714.0,272433440.0
2022-02-15,14.089898288907197,14.86510898854888,14.083980649978637,14.557391764263633,7354439.0,180714224.0
2022-02-16,14.675744542834881,15.013049961762942,14.38578023533532,14.486380097120882,6317673.0,156354944.0
2022-02-17,14.409450791049572,14.669826903906317,14.208251067478448,14.368027318549634,6865486.0,167420128.0
2022-02-18,14.208251067478448,14.657991626049194,14.012968982835886,14.30885092926401,6365824.0,154094224.0
2022-02-21,14.326603846049697,14.616568153549256,14.154992317121387,14.545556486406506,6348401.0,155030544.0
2022-02-22,14.427203707835258,14.427203707835258,14.030721899621573,14.11356884462145,6518421.0,156164832.0
2022-02-23,14.16682759497851,14.36210967962107,14.054392455335824,14.285180373549759,5886977.0,141375168.0
2022-02-24,14.131321761407134,14.782262043549006,13.723004675336327,14.137239400335698,9894693.0,240531584.0
2022-02-25,14.320686207121133,15.551555104262125,13.912369121050325,15.551555104262125,21948732.0,554059136.0
2022-02-28,15.314849547119625,15.930283995690122,14.805932599263254,15.504213992833623,18245056.0,471778528.0
2022-03-01,15.291178991405376,15.782343022476061,15.22608496319119,15.22608496319119,10627572.0,277124480.0
2022-03-02,15.095896906762816,15.368108297476686,14.98937940604869,15.232002602119751,7753150.0,198557424.0
2022-03-03,15.32668482497675,15.681743160690498,15.101814545691377,15.56930802104781,11068699.0,288458208.0
2022-03-04,15.379943575333812,17.125647059259737,15.06039107319144,16.498377332832117,21342514.0,585942400.0
2022-03-07,16.155154274975494,17.516211228544858,16.155154274975494,16.646318306046176,18445892.0,525362752.0
2022-03-08,16.69957705640324,17.45111720033067,16.155154274975494,17.066470669974112,18097148.0,516858784.0
2022-03-09,16.930364974617174,18.332845400686477,16.84160039068874,17.770669702473043,22259464.0,663706752.0
2022-03-10,18.155316232829602,18.26775137247229,17.291340949259485,17.516211228544858,20755384.0,623985344.0
2022-03-11,17.338682060687983,17.871269564258604,16.38594219318943,16.776506362474553,14199023.0,406121408.0
2022-03-14,16.58122427783199,17.21441164318817,16.273507053546744,16.551636083189177,10689606.0,302222432.0
2022-03-15,16.273507053546744,16.69957705640324,15.29709663033394,15.385861214262375,13197613.0,355895168.0
2022-03-16,15.782343022476061,16.21433066426112,15.237920241048315,15.936201634618683,11602073.0,309025184.0
2022-03-17,16.119648441404117,16.261671775689617,15.030802878548627,15.143238018191315,13169051.0,348099232.0
2022-03-18,14.942038294620192,15.758672466761809,14.906532461048817,15.510131631762187,9731433.0,253318448.0
2022-03-21,15.628484410333435,15.66399024390481,15.042638156405754,15.314849547119625,6167317.0,160226256.0
2022-03-22,15.314849547119625,16.024966218547117,15.166908573905564,15.794178300333185,7446781.0,196323296.0
2022-03-23,16.036801496404244,16.82384747390305,15.598896215690623,16.149236636046933,12372693.0,340142944.0
2022-03-24,16.007213301761432,16.72324761211749,15.764590105690372,15.776425383547497,9947991.0,272542304.0
2022-03-25,15.829684133904559,15.829684133904559,14.918367738905943,15.125485101405626,8472958.0,217655840.0
2022-03-28,15.314849547119625,15.557472743190687,14.953873572477315,15.308931908191063,5970639.0,154597888.0
2022-03-29,15.314849547119625,15.4923787149765,14.947955933548755,15.13140274033419,4586771.0,117903408.0
2022-03-30,15.13140274033419,16.024966218547117,15.119567462477065,15.788260661404621,7373124.0,194358688.0
2022-03-31,15.628484410333435,15.729084272118996,15.089979267834252,15.622566771404873,6899053.0,179464880.0
2022-04-01,15.504213992833623,15.699496077476185,15.320767186048188,15.385861214262375,5418883.0,141668432.0
2022-04-06,15.178743851762688,15.220167324262626,14.800014960334693,15.030802878548627,4633711.0,117462952.0
2022-04-07,15.042638156405754,15.261590796762563,14.581062319977882,14.592897597835007,4801210.0,120885656.0
2022-04-08,14.592897597835007,14.79409732140613,14.397615513192445,14.669826903906317,3792180.0,93553624.0
2022-04-11,14.669826903906317,14.764509126763317,14.001133704978761,14.249674539978383,5509886.0,132654168.0
2022-04-12,14.26150981783551,14.427203707835258,13.983380788193074,14.314768568192573,3936577.0,94277520.0
2022-04-13,14.202333428549885,14.202333428549885,13.734839953193452,13.794016342479075,3292649.0,77892768.0
2022-04-14,13.906451482121762,14.131321761407134,13.51588731283664,13.610569535693639,5796531.0,134680448.0
2022-04-15,13.53955786855089,14.072145372121511,13.225923005337082,13.746675231050576,5898990.0,136465120.0
2022-04-18,13.468546201408142,13.965627871407387,13.326522867122641,13.900533843193198,4043344.0,93368704.0
2022-04-19,13.859110370693264,14.11356884462145,13.675663563907825,13.728922314264889,3460082.0,81090032.0
2022-04-20,13.657910647122138,13.953792593550261,13.486299118193827,13.545475507479454,3487181.0,80623864.0
2022-04-21,13.486299118193827,13.580981341050826,12.557229806409522,12.604570917838023,5454448.0,119240840.0
2022-04-22,12.486218139266775,13.835439814979011,12.249512582124275,13.356111061765453,8242936.0,182195184.0
2022-04-25,13.036558559623083,13.403452173193953,12.734758974266397,12.782100085694896,5528112.0,122152872.0
2022-04-26,12.847194113909083,13.07798203212302,11.805689662482092,11.947712996767592,7972283.0,165449392.0
2022-04-27,11.716925078553656,12.3086889714099,11.361866742839908,12.178500914981525,8725204.0,174398272.0
2022-04-28,11.876701329624842,12.024642302838902,11.568984105339593,11.817524940339215,7757081.0,154168016.0
2022-04-29,11.906289524267654,12.622323834623709,11.758348551053592,12.273183137838524,6844593.0,139501984.0
2022-05-05,12.219924387481463,12.799853002480583,12.012807024981777,12.498053417123899,6606132.0,140208448.0
2022-05-06,12.148912720338714,12.486218139266775,12.018724663910339,12.113406886767338,3030733.0,62449280.0
2022-05-09,12.054230497481715,12.273183137838524,11.929960079981903,12.006889386053215,2850226.0,58349408.0
2022-05-10,11.805689662482092,12.498053417123899,11.663666328196593,12.23767730426715,7467155.0,153960864.0
2022-05-11,12.184418553910088,13.43895800676533,12.184418553910088,12.977382170337457,10924726.0,238466304.0
2022-05-12,12.995135087123145,13.314687589265517,12.580900362123774,12.722923696409271,9153169.0,199187184.0
2022-05-13,12.74659425212352,12.847194113909083,12.326441888195587,12.409288833195461,6822459.0,143892656.0
2022-05-16,12.432959388909712,12.551312167480962,12.219924387481463,12.273183137838524,4260364.0,88769184.0
2022-05-17,12.249512582124275,12.592735639980898,12.184418553910088,12.569065084266647,5959299.0,124530256.0
2022-05-18,12.645994390337961,12.900452864266146,12.3086889714099,12.722923696409271,7311205.0,155936512.0
2022-05-19,12.474382861409648,13.225923005337082,12.397453555338336,13.125323143551519,9023343.0,197105280.0
2022-05-20,13.113487865694394,13.527722590693765,13.113487865694394,13.27326411676558,6544261.0,147233808.0
2022-05-23,13.243675922122767,13.243675922122767,13.018805642837394,13.208170088551393,4427167.0,98266728.0
2022-05-24,13.208170088551393,13.450793284622454,12.900452864266146,12.900452864266146,5077212.0,113224760.0
2022-05-25,13.001052726051705,13.610569535693639,12.859029391766208,13.49221675712239,6117551.0,137409104.0
2022-05-26,13.580981341050826,13.770345786764825,13.409369812122517,13.610569535693639,5989287.0,137727104.0
2022-05-27,13.669745924979265,13.805851620336199,13.527722590693765,13.805851620336199,4501361.0,103908544.0
2022-05-30,13.906451482121762,13.989298427121637,13.326522867122641,13.657910647122138,6632050.0,152250400.0
2022-05-31,13.78218106462195,13.817686898193326,13.409369812122517,13.521804951765203,7165891.0,164106784.0
2022-06-01,13.409369812122517,13.622404813550764,13.214087727479955,13.504052034979516,6404275.0,145221248.0
2022-06-02,13.433040367836766,13.51588731283664,13.285099394622705,13.373863978551142,4410805.0,99954416.0
2022-06-06,13.314687589265517,13.68749884176495,13.208170088551393,13.551393146408014,4465099.0,101618896.0
2022-06-07,13.545475507479454,13.693416480693514,13.172664254980019,13.255511199979892,4585245.0,103659568.0
2022-06-08,13.255511199979892,13.776263425693388,13.089817309980145,13.43895800676533,6672205.0,151749488.0
2022-06-09,13.279181755694143,13.551393146408014,12.918205781051832,12.971464531408897,6066838.0,134889600.0
2022-06-10,12.86494703069477,13.403452173193953,12.853111752837645,13.001052726051705,12185534.0,269517664.0
2022-06-13,12.918205781051832,12.989217448194582,12.610488556766585,12.734758974266397,6298785.0,135751760.0
