date,open,high,low,close,volume,amount
2020-08-03,5.60092788964311,6.720278131570294,5.60092788964311,6.720278131570294,67451.0,2166553.25
2020-08-04,7.392723612728042,7.392723612728042,7.392723612728042,7.392723612728042,35685.0,1263249.0
2020-08-05,8.131995974000846,8.131995974000846,8.131995974000846,8.131995974000846,23626.0,919996.4375
2020-08-06,8.944360235399493,8.944360235399493,8.944360235399493,8.944360235399493,44749.0,1916599.625
2020-08-07,9.838169756938363,9.838169756938363,9.838169756938363,9.838169756938363,133859.0,6306097.5
2020-08-10,10.82177789863184,10.82177789863184,10.82177789863184,10.82177789863184,116341.0,6028790.5
2020-08-11,11.068202019056109,11.068202019056109,9.740017776769376,9.740017776769376,15473685.0,740213376.0
2020-08-12,9.188696015820165,9.251346215928029,8.766851335093875,8.967331975439043,11437249.0,488577312.0
2020-08-13,8.93183019537792,8.936006875385111,8.666611014921292,8.681229394946461,6691222.0,281174656.0
2020-08-14,8.568459034752305,8.645727614885336,8.146614354026015,8.21344123414107,7157747.0,285073312.0
2020-08-17,8.113200913968488,8.407656854475452,8.10275921395051,8.290709814274104,4592747.0,181792112.0
2020-08-18,8.276091434248936,8.276091434248936,8.14452601402242,8.188381154097925,3996472.0,156639808.0
2020-08-19,8.200911194119499,8.553840654727136,8.200911194119499,8.328299934338823,6280642.0,252997664.0
2020-08-20,8.14452601402242,8.23641297418062,7.946133713680847,8.0150489337995,3718019.0,143289520.0
2020-08-21,8.040109013842645,8.142437674018824,7.973282133727589,8.050550713860622,2864428.0,110409576.0
2020-08-24,8.000430553774331,8.067257433889386,7.68509121323141,7.726858013303321,4021008.0,149814864.0
2020-08-25,7.728946353306916,7.835451693490287,7.716416313285344,7.802038253432759,2697577.0,100460512.0
2020-08-26,7.76444813336804,7.768624813375231,7.394811952731637,7.442843772814334,4298859.0,155644048.0
2020-08-27,7.390635272724447,7.432402072796357,7.144211152300179,7.309190012584223,3233212.0,112453136.0
2020-08-28,7.2465398124763585,7.4470204528215245,7.206861352408043,7.317543372598604,2219121.0,77860448.0
2020-08-31,7.315455032595009,7.49087559289703,7.315455032595009,7.3467801326489415,2027864.0,71953280.0
2020-09-01,7.330073412620178,7.57858587304804,7.229833092447593,7.559790813015682,2853793.0,101271656.0
2020-09-02,7.497140612907817,7.687179553235007,7.469992192861076,7.547260772994108,2815860.0,102290264.0
2020-09-03,7.547260772994108,7.789508213411185,7.48669891288984,7.728946353306916,3481830.0,127421144.0
2020-09-04,7.664207813195457,8.332476614346014,7.626617693130738,7.7978615734255685,4049736.0,152722112.0
2020-09-07,7.726858013303321,7.789508213411185,7.430313732792761,7.434490412799953,3263617.0,118711656.0
2020-09-08,7.371840212692087,7.430313732792761,7.1734479123505155,7.202684672400853,2909871.0,101050856.0
2020-09-09,7.100356012224673,7.100356012224673,6.893610351868719,6.904052051886698,2555189.0,85270968.0
2020-09-10,6.964613911990966,7.029352452102426,6.5010024311927666,6.540680891261082,2402022.0,77615360.0
2020-09-11,6.51353247121434,6.676422991494788,6.5010024311927666,6.590801051347373,1470988.0,46367660.0
2020-09-14,6.62003781139771,6.670157971484002,6.578271011325801,6.62003781139771,1189650.0,37723804.0
2020-09-15,6.640921211433665,6.759956591638607,6.592889391350969,6.753691571627822,1418074.0,45529152.0
2020-09-16,6.739073191602654,6.8372251717716415,6.655539591458834,6.835136831768045,1539806.0,49926248.0
2020-09-17,6.849755211793214,6.998027352048494,6.797546711703326,6.93537715194063,2292595.0,75573272.0
2020-09-18,6.933288811937034,6.987585652030517,6.820518451742877,6.933288811937034,1752742.0,57703036.0
2020-09-21,6.901963711883101,7.00011569205209,6.822606791746473,6.985497312026922,1916706.0,63297308.0
2020-09-22,6.891522011865124,6.931200471933438,6.795458371699731,6.795458371699731,1046241.0,34381220.0
