date,open,high,low,close,volume,amount
2026-06-01,9.86,10.15,9.8,10.09,2267984.0,22768318.0
2026-06-02,10.1,10.14,9.79,9.81,2563878.0,25362705.0
2026-06-03,9.8,9.81,9.57,9.63,2585494.0,24983800.0
2026-06-04,9.58,9.64,9.29,9.36,2753876.0,25943351.0
2026-06-05,9.39,9.57,9.31,9.44,2168834.0,20443778.0
2026-06-08,9.27,9.55,9.13,9.27,3002868.0,28072760.0
2026-06-09,9.29,9.41,9.12,9.28,2443900.0,22658380.0
2026-06-10,9.16,9.31,9.03,9.19,2288794.0,20916393.0
2026-06-11,9.09,9.22,8.98,9.11,2376933.0,21578414.0
2026-06-12,9.13,9.32,9.02,9.3,2475065.0,22847612.0
2026-06-15,9.3,9.48,9.17,9.21,2487215.0,23107252.0
2026-06-16,9.21,9.3,8.97,9.11,2449393.0,22204130.0
2026-06-17,9.11,9.11,8.92,8.97,2221418.0,19974431.0
2026-06-18,8.97,9.13,8.86,9.0,2302447.0,20730358.0
2026-06-22,8.93,9.05,8.6,9.03,2648910.0,23289137.0
2026-06-23,8.9,9.49,8.9,9.33,4356232.0,40745203.0
2026-06-24,9.33,9.52,9.21,9.25,3932714.0,36792370.0
2026-06-25,9.18,9.25,8.82,9.1,3445275.0,31023170.0
2026-06-26,8.98,9.1,8.7,8.7,2973384.0,26216791.0
2026-06-29,8.7,9.08,8.45,9.03,4423300.0,39294035.0
2026-06-30,9.01,9.02,8.71,8.75,3463256.0,30488702.0
2026-07-01,8.83,9.31,8.68,9.3,5062936.0,46075173.0
2026-07-02,9.3,9.58,9.25,9.39,4373937.0,41241112.0
2026-07-03,9.39,9.74,9.34,9.61,4193703.0,40107052.0
2026-07-06,9.54,9.79,9.48,9.63,4533219.0,43781689.0
2026-07-07,9.6,9.6,9.22,9.24,3144563.0,29389437.0
2026-07-08,9.26,10.87,9.13,10.15,14760906.0,150639587.0
2026-07-09,9.76,10.11,9.54,9.71,12224290.0,119906187.0
2026-07-10,9.54,10.07,9.4,9.87,9291365.0,91083876.0
2026-07-13,9.71,11.17,9.71,10.94,17278483.0,184959478.0
2026-07-14,10.66,11.98,10.48,11.85,24268213.0,278594762.0
2026-07-15,11.38,12.43,11.25,11.49,23668711.0,280348158.0
2026-07-16,11.17,11.85,10.8,11.8,20035289.0,225749431.0
2026-07-17,11.35,11.41,10.34,10.38,15271795.0,163971805.0
2026-07-20,10.38,10.75,10.14,10.34,10684463.0,110984213.0
2026-07-21,10.37,10.37,9.81,10.19,11401248.0,115022357.0
2026-07-22,10.04,10.47,10.0,10.09,8840399.0,90257530.0
2026-07-23,10.0,10.06,9.68,9.98,9081133.0,89478309.0
2026-07-24,9.92,9.98,9.44,9.44,6133089.0,59139141.0
2026-07-27,9.35,9.85,9.3,9.82,5656647.0,55113070.0
2026-07-28,9.68,10.28,9.68,9.77,5925212.0,58611474.0
2026-07-29,9.7,9.84,9.6,9.8,4316121.0,42062637.0
2026-07-30,9.75,9.98,9.47,9.5,4971062.0,48147439.0
2026-07-31,9.48,9.79,9.46,9.72,3329258.0,32374183.0
2026-08-03,9.72,9.83,9.69,9.82,2709059.0,26474095.0
2026-08-04,9.88,10.7,9.85,10.43,10873873.0,112735434.0
2026-08-05,10.36,10.48,10.21,10.37,6969554.0,71959122.0
2026-08-06,10.44,10.47,10.15,10.24,5937706.0,60872908.0
2026-08-07,10.21,10.8,10.15,10.79,11968102.0,126133294.0
2026-08-10,10.77,10.95,10.67,10.75,9419757.0,101776187.0
2026-08-11,10.61,10.96,10.61,10.76,7444053.0,80739863.0
2026-08-12,10.71,11.0,10.68,10.75,6801939.0,73848615.0
2026-08-13,10.78,11.08,10.5,10.91,8753384.0,95165370.0
2026-08-14,10.85,11.17,10.69,11.02,6978944.0,76576111.0
2026-08-17,10.92,11.1,10.55,10.94,7250984.0,78941966.0
2026-08-18,10.9,11.17,10.79,10.81,5769215.0,62884404.0
2026-08-19,10.74,12.01,10.73,11.54,20575034.0,236182932.0
