date,open,high,low,close,volume,amount
2015-01-05,5.771130911491351,5.807004297110567,5.6545424082289,5.793551777503361,2629517.0,33631732.0
2015-01-06,5.780099257896156,6.040181303635471,5.739741699074538,6.026728784028264,4677286.0,62017444.0
2015-01-07,6.040181303635471,6.040181303635471,5.963950359194637,5.972918705599441,2373760.0,31700214.0
2015-01-08,6.013276264421059,6.035697130433069,5.919108627170616,5.9549820127898325,1798496.0,23975376.0
2015-01-09,5.928076973575421,6.0222446108258625,5.928076973575421,5.937045319980225,1551295.0,20681610.0
2015-01-12,5.83390933632498,5.8877194147538034,5.762162565086547,5.824940989920176,1723505.0,22301736.0
2015-01-13,5.829425163122577,5.9774028788018425,5.807004297110567,5.946013666385029,2247394.0,29590528.0
2015-01-14,5.946013666385029,6.08502303565949,5.946013666385029,6.017760437623461,4076196.0,54849460.0
2015-01-15,6.049149650040275,6.093991382064294,5.99533957161145,6.008792091218657,2205307.0,29713832.0
2015-01-16,6.013276264421059,6.026728784028264,5.9549820127898325,5.99533957161145,2566769.0,34259916.0
2015-01-19,5.928076973575421,6.098475555266696,5.8652985487417935,5.932561146777823,3888219.0,52147980.0
2015-01-20,5.950497839587431,6.210579885326745,5.941529493182627,6.183674846112334,5621944.0,76503760.0
2015-01-21,6.2016115389219415,6.30923169577959,6.183674846112334,6.255421617350765,6054240.0,84564760.0
2015-01-22,6.259905790553168,6.282326656565178,6.2016115389219415,6.259905790553168,3429219.0,47736660.0
2015-01-23,6.2688741369579715,6.358557601006011,6.224032404933952,6.322684215386795,4872141.0,68395832.0
2015-01-26,6.327168388589198,6.443756891851649,6.277842483362775,6.434788545446845,4995785.0,71225032.0
2015-01-27,6.439272718649247,6.475146104268463,6.26438996375557,6.340620908196404,3981700.0,56539856.0
2015-01-28,6.295779176172383,6.349589254601208,6.282326656565178,6.2912950029699815,2779491.0,39133968.0
2015-01-29,6.259905790553168,6.30923169577959,6.219548231731549,6.233000751338756,2265781.0,31583436.0
2015-01-30,6.237484924541158,6.30923169577959,6.192643192517139,6.224032404933952,1759614.0,24472710.0
2015-02-02,6.188159019314736,6.19712736571954,6.102959728469098,6.161253980100324,1692463.0,23236776.0
2015-02-03,6.161253980100324,6.277842483362775,6.161253980100324,6.259905790553168,2137381.0,29749598.0
2015-02-04,6.2464532709459615,6.304747522577188,6.233000751338756,6.24196909774356,1870379.0,26133780.0
2015-02-05,6.255421617350765,6.277842483362775,6.134348940885912,6.143317287290716,2742538.0,37964428.0
2015-02-06,6.102959728469098,6.134348940885912,5.932561146777823,5.950497839587431,2224350.0,29953340.0
2015-02-09,5.946013666385029,5.981887052004245,5.896687761158607,5.901171934361009,1186014.0,15741494.0
2015-02-10,5.901171934361009,5.968434532397039,5.901171934361009,5.950497839587431,1087348.0,14383241.0
2015-02-11,5.959466185992235,6.053633823242676,5.959466185992235,6.040181303635471,1090256.0,14627288.0
2015-02-12,6.0446654768378725,6.111928074873902,6.0222446108258625,6.093991382064294,1551030.0,21028666.0
2015-02-13,6.12986476768351,6.2016115389219415,6.093991382064294,6.15228563369552,2222441.0,30567346.0
2015-02-16,6.170222326505128,6.259905790553168,6.125380594481109,6.2464532709459615,2642816.0,36571772.0
2015-02-17,6.2464532709459615,6.273358310160374,6.210579885326745,6.255421617350765,2193844.0,30520488.0
2015-02-25,6.255421617350765,6.2912950029699815,6.206095712124344,6.259905790553168,2354675.0,32813150.0
2015-02-26,6.255421617350765,6.318200042184394,6.2464532709459615,6.295779176172383,2688949.0,37680276.0
2015-02-27,6.300263349374786,6.304747522577188,6.24196909774356,6.250937444148364,3249002.0,45427468.0
2015-03-02,6.2688741369579715,6.412367679434835,6.219548231731549,6.412367679434835,5755069.0,81325840.0
2015-03-03,6.380978467018021,6.53792452910209,6.349589254601208,6.4033993330300305,7072284.0,101904744.0
2015-03-04,6.385462640220423,6.623123819947728,6.385462640220423,6.60518712713812,8256316.0,120913224.0
2015-03-05,6.587250434328512,6.838364133663023,6.551377048709297,6.766617362424592,8849086.0,132882008.0
2015-03-06,6.766617362424592,6.793522401639004,6.58276626112611,6.591734607530914,5697878.0,84391768.0
2015-03-09,6.560345395114101,6.65002885916214,6.448241065054051,6.6410605127573366,3979391.0,58303208.0
2015-03-10,6.636576339554934,6.730743976805376,6.614155473542924,6.703838937590963,5176800.0,77035448.0
2015-03-11,6.6948705911861595,6.6948705911861595,6.587250434328512,6.591734607530914,3698708.0,54589412.0
2015-03-12,6.591734607530914,6.6410605127573366,6.4706619310660605,6.51550366309008,3751870.0,54746996.0
2015-03-13,6.546892875506894,6.681418071578954,6.502051143482875,6.681418071578954,4360907.0,64098212.0
2015-03-16,6.712807283995768,6.905626731699053,6.703838937590963,6.856300826472631,7464091.0,113531240.0
2015-03-17,6.869753346079837,6.923563424508661,6.802490748043808,6.860784999675034,8334223.0,127404120.0
2015-03-18,6.860784999675034,6.990826022544691,6.829395787258219,6.986341849342289,7500338.0,115944952.0
2015-03-19,6.950468463723073,7.0670569669855245,6.896658385294249,6.968405156532681,6966369.0,108208024.0
2015-03-20,6.968405156532681,7.022215234961505,6.923563424508661,6.990826022544691,5612980.0,87206096.0
2015-03-23,6.981857676139887,7.161224604235967,6.972889329735083,7.161224604235967,8649990.0,136615296.0
2015-03-24,7.138803738223956,7.152256257831162,6.815943267651013,7.1118986990095445,10631327.0,166696880.0
2015-03-25,7.035667754568711,7.295749800308026,6.972889329735083,7.264360587891211,12759886.0,202739312.0
