date,open,high,low,close,volume,amount
2015-01-05,9.51346613427717,9.94649286866496,9.51346613427717,9.91368781302952,2506896.0,37424128.0
2015-01-06,9.920248824156607,10.163006235858854,9.848077701758642,10.071152080079624,2368151.0,36177056.0
2015-01-07,10.071152080079624,10.090835113460889,9.841516690631556,10.005541968808748,1719713.0,26140720.0
2015-01-08,9.920248824156607,10.005541968808748,9.841516690631556,9.861199724012819,2121329.0,32031484.0
2015-01-09,9.861199724012819,10.077713091206713,9.795589612741942,9.821833657250293,1556230.0,23604174.0
2015-01-12,9.782467590487766,9.782467590487766,9.480661078641731,9.565954223293872,1322203.0,19289366.0
2015-01-13,9.559393212166784,9.729979501471064,9.559393212166784,9.710296468089801,1211304.0,17787066.0
2015-01-14,9.736540512598152,9.802150623869029,9.585637256675135,9.638125345691837,1128300.0,16601398.0
2015-01-15,9.638125345691837,9.77590657936068,9.611881301183486,9.697174445835625,1155272.0,17050968.0
2015-01-16,9.697174445835625,9.972736913173309,9.68405242358145,9.96617590204622,2415191.0,36355956.0
2015-01-19,9.808711634996117,10.077713091206713,9.441295011879205,9.598759278929311,2281370.0,34069080.0
2015-01-20,9.611881301183486,10.005541968808748,9.611881301183486,9.985858935427485,1819007.0,27318518.0
2015-01-21,10.02522500219001,10.333592525163134,9.939931857537871,10.215494324875555,3051243.0,47209564.0
2015-01-22,10.156445224731765,10.536983870102851,10.0842741023338,10.484495781086151,4070192.0,64422096.0
2015-01-23,10.536983870102851,10.550105892357026,10.235177358256818,10.300787469527695,2191855.0,34522848.0
2015-01-26,10.012102979935836,10.622277014754992,9.953053879792046,10.530422858975765,4677310.0,73669960.0
2015-01-27,10.425446680942361,10.622277014754992,10.37295859192566,10.54354488122994,3577088.0,57253756.0
2015-01-28,10.536983870102851,10.760058248423833,10.497617803340326,10.661643081517518,3177402.0,51590264.0
2015-01-29,10.668204092644608,10.668204092644608,10.43200769206945,10.59603297024664,2277257.0,36712232.0
2015-01-30,10.609154992500818,10.694448137152957,10.386080614179836,10.418885669815273,1688830.0,27066420.0
2015-02-02,10.39920263643401,10.8847174598385,10.267982413892256,10.79942431518636,4926060.0,80454104.0
2015-02-03,10.694448137152957,10.996254648998992,10.694448137152957,10.956888582236465,3507554.0,58131432.0
2015-02-04,11.081547793651131,11.120913860413657,10.779741281805096,10.805985326313447,3744504.0,62649716.0
2015-02-05,10.845351393075974,10.950327571109378,10.563227914611204,10.792863304059273,2845446.0,46843056.0
2015-02-06,10.760058248423833,11.11435284928657,10.760058248423833,11.061864760269868,3384869.0,56707196.0
2015-02-09,11.153718916049096,11.28493913859085,10.956888582236465,11.042181726888604,3665765.0,62128640.0
2015-02-10,11.035620715761517,11.527696550293095,10.838790381948886,11.475208461276393,5669897.0,98103264.0
2015-02-11,11.475208461276393,11.717965872978638,11.435842394513868,11.48833048353057,4210510.0,74209456.0
2015-02-12,11.448964416768042,11.652355761707762,11.422720372259692,11.612989694945234,2422931.0,42777396.0
2015-02-13,11.580184639309795,11.94104025129962,11.416159361132603,11.777014973122428,5094527.0,91052952.0
2015-02-16,11.796698006503691,12.065699462714287,11.717965872978638,11.97384530693506,2759650.0,49996828.0
2015-02-17,12.039455418205938,12.190358674128952,11.809820028757866,12.019772384824673,4766514.0,87371440.0
2015-02-25,11.875430140028744,12.046016429333024,11.750770928614077,11.809820028757866,2217345.0,40187180.0
2015-02-26,11.809820028757866,11.94104025129962,11.481769472403482,11.836064073266217,2431949.0,43645316.0
2015-02-27,11.698282839597374,11.88199115115583,11.698282839597374,11.816381039884956,2131851.0,38374740.0
2015-03-02,11.967284295807971,11.967284295807971,11.691721828470287,11.750770928614077,3046378.0,54683892.0
2015-03-03,11.724526884105726,11.88199115115583,11.717965872978638,11.757331939741166,2589217.0,46457804.0
2015-03-04,11.698282839597374,12.20348069638313,11.698282839597374,12.131309573985163,4050705.0,74204560.0
2015-03-05,12.137870585112251,12.406872041322847,12.072260473841373,12.269090807654006,3735435.0,69768864.0
2015-03-06,12.374066985687408,12.374066985687408,12.032894407078848,12.131309573985163,2793535.0,51707852.0
2015-03-09,12.046016429333024,12.28221282990818,12.02633339595176,12.22316372976439,2125009.0,39371064.0
2015-03-10,12.190358674128952,12.413433052449937,12.14443159623934,12.26252979652692,1757005.0,32961744.0
2015-03-11,12.269090807654006,12.301895863289444,12.078821484968463,12.150992607366426,1979071.0,36894120.0
2015-03-12,12.105065529476812,12.236285752018567,11.960723284680885,11.993528340316322,2027395.0,37205268.0
2015-03-13,11.862308117774568,12.137870585112251,11.862308117774568,12.098504518349726,1442364.0,26478780.0
2015-03-16,12.118187551730989,12.439677096958286,12.111626540603902,12.31501788554362,2645666.0,49604372.0
2015-03-17,12.321578896670708,12.57745833062713,12.269090807654006,12.4856041748479,4120622.0,78031328.0
2015-03-18,12.62994641964383,13.089217198539968,12.387189007941585,13.010485065014915,4938007.0,96271384.0
2015-03-19,12.793971697821021,13.410706743767268,12.780849675566847,13.135144276429582,5334068.0,107036904.0
2015-03-20,13.095778209667056,13.181071354319197,12.9120698981086,13.128583265302495,3346851.0,66596496.0
2015-03-23,13.220437421081721,13.705952244486213,13.148266298683758,13.509121910673581,4605144.0,94103120.0
2015-03-24,13.502560899546493,13.705952244486213,12.82677675345646,13.174510343192107,3881156.0,78273624.0
2015-03-25,13.174510343192107,13.187632365446285,12.957996975998215,12.977680009379478,3685078.0,73265624.0
2015-03-26,12.925191920362776,13.240120454462986,12.892386864727337,12.964557987125303,2861359.0,56890856.0
2015-03-27,13.115461243048319,13.128583265302495,12.9120698981086,13.043290120650354,1613299.0,32044178.0
2015-03-30,13.122022254175407,13.29260854347969,12.931752931489864,13.20075438770046,3563576.0,71372856.0
