date,open,high,low,close,volume,amount
2026-02-24,18.3,18.4,18.06,18.26,5703706.0,103689554.0
2026-02-25,18.21,18.25,17.9,18.24,5342626.0,96449461.0
2026-02-26,18.3,18.78,18.18,18.78,6783722.0,126148640.0
2026-02-27,18.6,19.2,18.43,18.7,6554331.0,122503402.0
2026-03-02,18.6,18.6,17.94,18.08,7455289.0,135508557.0
2026-03-03,18.13,18.5,17.41,17.46,8284778.0,148466772.0
2026-03-04,17.34,17.39,17.02,17.2,5366362.0,92339265.0
2026-03-05,17.47,20.64,17.47,20.64,19655338.0,388553032.0
2026-03-06,19.81,19.81,18.54,19.2,37067265.0,707596502.0
2026-03-09,18.6,18.96,18.42,18.85,26885399.0,501612362.0
2026-03-10,18.98,19.2,18.71,18.83,18016200.0,340408830.0
2026-03-11,18.87,19.36,18.81,18.96,19739460.0,375676676.0
2026-03-12,18.92,19.56,18.8,19.38,22362340.0,431743846.0
2026-03-13,19.06,19.55,18.83,18.88,15083653.0,289169060.0
2026-03-16,18.7,18.72,18.13,18.33,11463789.0,210225057.0
2026-03-17,18.35,18.54,17.57,17.65,9838557.0,177312934.0
2026-03-18,17.65,20.5,17.65,20.02,30593178.0,597847608.0
2026-03-19,19.67,22.0,19.5,20.9,31322513.0,649351964.0
2026-03-20,20.9,21.14,20.05,20.14,20669341.0,424445241.0
2026-03-23,19.7,20.48,18.57,18.8,20716979.0,399257961.0
2026-03-24,19.3,21.34,19.22,20.65,28251320.0,576347553.0
2026-03-25,20.7,20.92,20.33,20.52,19831016.0,407300621.0
2026-03-26,20.32,20.84,19.98,20.07,13093494.0,265515233.0
2026-03-27,19.87,19.91,19.29,19.75,13452100.0,264702486.0
2026-03-30,19.3,19.65,18.78,19.63,14084039.0,271355224.0
2026-03-31,19.22,19.24,17.87,18.27,16546526.0,303648073.0
2026-04-01,18.63,19.16,17.93,18.23,16514406.0,304573807.0
2026-04-02,17.96,18.63,17.31,17.47,15542100.0,276693592.0
2026-04-03,17.45,17.86,16.74,16.77,12600300.0,215476543.0
2026-04-07,16.83,17.5,16.38,16.95,14861800.0,251591983.0
2026-04-08,17.33,17.99,17.3,17.98,15121035.0,268261027.0
2026-04-09,17.89,19.3,17.71,19.13,20762721.0,389533567.0
2026-04-10,19.0,19.63,18.81,19.3,15723087.0,303146238.0
2026-04-13,18.95,19.94,18.8,19.66,13490800.0,263390984.0
2026-04-14,19.66,20.32,19.6,20.27,11957061.0,239419931.0
2026-04-15,20.23,20.49,19.93,19.96,10470036.0,211026160.0
2026-04-16,19.96,20.08,19.78,19.98,9177000.0,182778085.0
2026-04-17,19.87,20.4,19.77,20.17,7412386.0,149280171.0
2026-04-20,20.2,20.5,20.0,20.19,8421706.0,170073021.0
2026-04-21,20.1,20.2,19.71,20.13,7633901.0,152488900.0
2026-04-22,20.14,20.55,19.81,20.41,7964894.0,161663213.0
2026-04-23,20.2,20.45,19.3,19.4,10919400.0,214018630.0
2026-04-24,19.4,19.71,19.13,19.28,7628987.0,147703578.0
2026-04-27,19.26,19.51,18.93,19.43,7855222.0,151383487.0
2026-04-28,17.45,18.33,17.11,17.29,16861532.0,292931649.0
2026-04-29,16.99,17.19,16.76,16.85,12945104.0,219501430.0
2026-04-30,16.77,16.9,16.37,16.37,10789600.0,178328754.0
2026-05-06,16.49,16.57,16.2,16.34,13162665.0,215158389.0
2026-05-07,16.35,16.8,16.34,16.6,13939200.0,230803888.0
2026-05-08,16.45,16.67,16.27,16.6,11248400.0,184988658.0
2026-05-11,16.72,17.12,16.3,16.4,12691707.0,209618381.0
2026-05-12,16.37,16.42,15.86,15.91,10377750.0,166881221.0
2026-05-13,15.92,16.14,15.81,16.02,7265465.0,116225911.0
2026-05-14,16.1,16.14,15.53,15.57,8149400.0,127823639.0
2026-05-15,15.56,15.63,15.23,15.32,7715957.0,118962189.0
2026-05-18,15.29,15.42,15.08,15.26,5877057.0,89609706.0
2026-05-19,15.16,15.99,15.13,15.97,10594748.0,165333140.0
2026-05-20,15.97,15.97,15.34,15.45,7613145.0,117842610.0
2026-05-21,15.8,16.98,15.13,15.18,13219359.0,209489996.0
2026-05-22,15.13,15.35,14.8,15.15,8676643.0,130433227.0
2026-05-25,15.16,15.21,14.82,15.05,5832524.0,87420247.0
2026-05-26,15.01,15.17,14.85,15.03,5615008.0,84322471.0
2026-05-27,15.1,15.41,14.7,14.7,7133700.0,106987391.0
2026-05-28,14.7,14.89,14.47,14.77,8319701.0,122509666.0
2026-05-29,14.69,14.77,13.98,14.11,8234500.0,117548544.0
2026-06-01,14.13,14.35,14.0,14.13,6301700.0,89468439.0
2026-06-02,14.17,14.17,13.63,13.88,5827200.0,80742607.0
2026-06-03,13.89,14.18,13.68,13.85,5350600.0,74702086.0
2026-06-04,13.61,13.82,13.56,13.72,4971000.0,68118327.0
2026-06-05,13.6,14.18,13.36,13.85,6637373.0,91688381.0
2026-06-08,13.42,13.77,13.16,13.26,6301447.0,84731993.0
2026-06-09,13.4,13.54,13.15,13.48,5032092.0,67444450.0
2026-06-10,13.36,13.4,12.96,13.22,4938612.0,64905843.0
2026-06-11,13.15,13.18,12.72,12.95,4486324.0,57755336.0
2026-06-12,13.19,13.43,13.02,13.21,5311493.0,70255951.0
2026-06-15,13.36,13.61,13.25,13.58,6206014.0,83807353.0
2026-06-16,13.57,13.65,13.19,13.49,5265003.0,70684082.0
2026-06-17,13.45,13.69,13.35,13.56,4881993.0,66167079.0
2026-06-18,13.48,13.5,13.2,13.32,4370905.0,58355623.0
2026-06-22,13.38,13.47,12.77,13.19,5876060.0,76681072.0
2026-06-23,13.08,13.5,13.08,13.2,5379258.0,71572920.0
2026-06-24,13.12,13.28,12.77,13.0,4751421.0,61686656.0
2026-06-25,13.02,13.12,12.58,12.75,5263932.0,67270880.0
2026-06-26,12.78,13.11,12.56,12.62,5621510.0,71933384.0
2026-06-29,12.35,12.67,12.06,12.27,6959475.0,85631288.0
2026-06-30,12.26,12.86,12.18,12.82,7758901.0,98447288.0
2026-07-01,12.83,13.22,12.62,12.99,6479200.0,83763344.0
