date,open,high,low,close,volume,amount
2026-02-10,18.28,18.49,18.23,18.34,4771326.0,87640858.0
2026-02-11,18.2,18.36,18.07,18.11,6615900.0,120220906.0
2026-02-12,18.11,18.18,17.9,17.9,5515900.0,99211572.0
2026-02-13,17.97,18.24,17.91,17.91,5916621.0,107046005.0
2026-02-24,18.06,18.2,18.0,18.12,5584383.0,101220305.0
2026-02-25,18.11,18.49,18.07,18.36,8346074.0,153401136.0
2026-02-26,18.58,18.84,18.34,18.41,9952351.0,184832134.0
2026-02-27,18.27,18.73,18.23,18.63,8996833.0,167219814.0
2026-03-02,18.19,18.19,17.79,17.87,11421664.0,205212609.0
2026-03-03,17.91,18.33,17.66,17.67,10367004.0,187016109.0
2026-03-04,17.46,17.64,17.19,17.26,7713258.0,134114157.0
2026-03-05,17.49,17.92,17.49,17.69,8739483.0,154937442.0
2026-03-06,17.67,17.87,17.55,17.82,5194700.0,92204189.0
2026-03-09,17.54672464,17.54672464,17.02711776,17.37685316,8397918.0,144942267.17
2026-03-10,17.50675488,17.75656588,17.4368078,17.67662636,5821871.0,102614072.31
2026-03-11,17.7865432,17.96640712,17.6366566,17.67662636,7245404.0,129068237.36
2026-03-12,17.60667928,17.91644492,17.57670196,17.76655832,6712400.0,119341872.0
2026-03-13,17.61667172,17.61667172,17.04710264,17.0870724,9974928.0,171996454.36
2026-03-16,17.27692876,17.64664904,17.24695144,17.5367322,9551500.0,166946835.89
2026-03-17,17.5367322,17.56670952,17.1370346,17.16701192,7140082.0,123697772.3
2026-03-18,17.1869968,17.2869212,16.86723872,17.15701948,5457752.0,93163974.04
2026-03-19,16.987148,17.17700436,16.8372614,16.8872236,5396343.0,91799704.21
2026-03-20,16.987148,17.01712532,16.20773768,16.237715,7510841.0,124366116.02
2026-03-23,15.94793424,16.02787376,15.25845588,15.40834248,9392929.0,147289722.57
2026-03-24,15.71810812,16.12779816,15.5382442,16.10781328,8311430.0,131639224.4
2026-03-25,16.1377906,16.3376394,16.10781328,16.29766964,5647100.0,91782481.0
2026-03-26,16.29766964,16.3376394,15.8879796,15.92794936,4511810.0,72534224.7
2026-03-27,15.82802496,16.2876772,15.74808544,16.21773012,4157800.0,67078946.0
2026-03-30,16.00788888,16.237715,15.86799472,16.1877528,3446500.0,55498581.0
2026-03-31,16.1877528,16.36761672,15.90796448,15.9379418,3773100.0,60832372.0
2026-04-01,16.237715,16.27768476,16.00788888,16.12779816,3407200.0,54944922.0
2026-04-02,16.09782084,16.14778304,15.71810812,15.82802496,3414200.0,54337042.0
2026-04-03,16.14778304,16.2876772,15.79804764,15.90796448,6718600.0,107459054.0
2026-04-07,15.81803252,16.4375638,15.64816104,16.31765452,9301244.0,151375739.32
2026-04-08,16.36761672,16.57745796,16.32764696,16.56746552,9147976.0,150742562.88
2026-04-09,16.3876016,16.47753356,16.10781328,16.1877528,6789009.0,110366099.88
2026-04-10,16.2876772,17.2869212,16.237715,16.69736724,17692036.0,296404052.86
2026-04-13,16.34763184,16.41757892,16.0878284,16.1377906,12545283.0,203148800.6
2026-04-14,16.2876772,16.32764696,15.96791912,16.0878284,7505842.0,120809373.68
2026-04-15,16.15777548,16.24770744,15.91795692,15.9379418,5123297.0,82293058.88
2026-04-16,15.9379418,16.15777548,15.84800984,16.11780572,5875595.0,94327192.0
2026-04-17,16.11780572,16.17776036,15.92794936,16.07783596,4958977.0,79698846.25
2026-04-20,16.0878284,16.12779816,15.987904,16.09782084,4380500.0,70425360.0
2026-04-21,16.0878284,16.0878284,15.71810812,15.81803252,6306600.0,99924440.0
2026-04-22,15.7880552,15.87798716,15.52825176,15.84800984,7117730.0,111588192.81
2026-04-23,15.7880552,15.84800984,15.44831224,15.488282,5988277.0,93297176.35
2026-04-24,15.488282,15.61818372,15.31841052,15.40834248,4661700.0,71978356.0
2026-04-27,14.7888112,15.0885844,14.10932528,14.81878852,15843264.0,229632633.04
2026-04-28,14.6389246,14.738849,14.44906824,14.5390002,5899415.0,86053775.73
2026-04-29,14.42908336,14.80879608,14.42908336,14.69887924,4814446.0,70856305.04
2026-04-30,14.71886412,14.8387734,14.60894728,14.77881876,4669100.0,68850121.0
2026-05-06,14.85875828,15.238471,14.85875828,15.07859196,6997710.0,105785261.02
2026-05-07,15.09857684,15.20849368,14.94869024,15.02862976,5423000.0,81598492.0
2026-05-08,15.01863732,15.238471,14.91871292,15.17851636,6170500.0,93448796.0
2026-05-11,15.1885088,15.27844076,15.0386222,15.1385466,6091900.0,92266665.0
2026-05-12,15.1385466,15.21848612,14.8887356,14.92870536,5253041.0,78903234.5
2026-05-13,14.92870536,14.9386978,14.76882632,14.8387734,5729038.0,85117033.58
2026-05-14,14.92870536,14.95868268,14.489038,14.489038,6604868.0,96709449.09
2026-05-15,14.54899264,14.74884144,14.25921188,14.41909092,6976138.0,100831242.64
2026-05-18,14.41909092,14.489038,14.22923456,14.40909848,5798527.0,83156879.09
2026-05-19,14.40909848,14.489038,14.19925724,14.41909092,4626000.0,66502743.0
2026-05-20,14.37912116,14.37912116,14.11931772,14.21924212,5044600.0,71735145.0
2026-05-21,14.27919676,14.35913628,13.70962768,13.70962768,8419000.0,118570589.44
2026-05-22,13.8395294,14.26920432,13.62968816,14.0393782,7954100.0,111236302.89
2026-05-25,13.9394538,14.239227,13.81954452,13.989416,5100400.0,71444838.0
2026-05-26,13.8894916,14.11931772,13.6896428,13.8894916,5042200.0,70048737.0
2026-05-27,13.8395294,13.85951428,13.239983,13.35989228,6873256.0,92429629.2
2026-05-28,13.32991496,13.45981668,12.98017956,13.2899452,6547730.0,86501281.14
2026-05-29,13.2899452,13.3898696,12.90024004,12.93021736,5316900.0,69706131.0
2026-06-01,12.95020224,13.46980912,12.92022492,13.21000568,6568184.0,87104137.48
2026-06-02,13.15,13.27,12.75,12.95,5841000.0,75525749.0
2026-06-03,13.05,13.19,12.78,12.87,4908359.0,63658664.33
2026-06-04,12.81,12.86,12.57,12.68,5362530.0,68107264.83
2026-06-05,12.7,12.97,12.58,12.77,6800146.0,87153142.72
2026-06-08,12.55,12.77,12.02,12.22,6947600.0,85775841.0
2026-06-09,12.25,12.37,12.11,12.21,4631000.0,56638160.0
2026-06-10,12.19,12.33,11.91,12.08,5839900.0,70542664.0
2026-06-11,12.01,12.01,11.61,11.79,7023200.0,82396855.0
2026-06-12,11.9,12.12,11.78,11.94,7072400.0,84707141.0
2026-06-15,12.14,12.33,11.91,12.04,6992027.0,84582079.59
2026-06-16,12.08,12.15,11.82,12.1,5947316.0,71371339.44
