date,open,high,low,close,volume,amount
2026-01-06,98.75,114.45,94.12,99.39,14385899.0,1970641815.0
2026-01-07,102.82,110.98,100.9,106.04,12075595.0,1690989821.0
2026-01-08,101.37,102.93,96.42,99.39,8054160.0,1059420080.0
2026-01-09,97.13,103.12,95.38,97.73,7029495.0,920911758.0
2026-02-06,32.83425230183088,33.4649222139909,31.517728860196843,31.602475129643345,2973441.0,484392288.0
2026-02-10,120.97,121.07,115.21,118.81,2249463.0,351832557.0
2026-02-11,118.56,118.56,113.15,113.4,1981992.0,301193030.0
2026-02-12,114.31,114.31,111.29,111.58,1223259.0,182043220.0
2026-02-13,111.85,113.44,111.37,111.81,1091294.0,162643025.0
2026-02-24,111.75,111.76,106.41,107.32,2170367.0,311563867.0
2026-02-25,107.69,107.9,106.56,107.59,1311107.0,186335171.0
2026-02-26,107.19,107.3,104.89,105.13,1336118.0,188290425.0
2026-02-27,105.38,107.44,105.13,107.07,1175693.0,166768568.0
2026-03-02,105.04,105.26,100.77,101.21,1606705.0,218520628.0
2026-03-03,101.41,104.57,101.41,101.87,1199940.0,164120231.0
2026-03-04,101.95,103.0,99.39,100.14,816602.0,109465103.0
2026-03-05,101.65,102.77,100.9,101.91,935207.0,126607786.0
2026-03-06,101.65,104.76,101.2,104.38,964700.0,132927378.0
2026-03-09,102.99,103.75,100.91,103.3,962939.0,130773589.0
2026-03-10,103.38,107.2,103.38,106.99,1252582.0,176257236.0
2026-03-11,106.62,107.07,104.81,105.9,719800.0,101038708.0
2026-03-12,105.41,108.12,105.11,107.75,1143900.0,162648586.0
2026-03-13,106.62,109.82,105.61,105.91,925072.0,132267870.0
2026-03-16,106.0,108.05,105.41,106.45,640594.0,90671749.0
2026-03-17,105.68,109.18,105.68,107.92,1066140.0,152597189.0
2026-03-18,107.54,108.3,103.21,104.96,1093217.0,152656834.0
2026-03-19,103.91,105.85,101.69,101.84,919600.0,125822014.0
2026-03-20,101.92,104.1,101.65,102.02,922990.0,126090187.0
2026-03-23,100.94,101.61,96.51,97.73,1637038.0,213975308.0
2026-03-24,98.82,99.24,95.62,97.78,697117.0,89800948.0
2026-03-25,97.88,102.02,97.79,100.38,1265826.0,167824122.0
2026-03-26,101.65,105.36,100.9,102.99,1792618.0,245895615.0
2026-03-27,101.27,104.66,100.0,104.4,1204459.0,164492419.0
2026-03-30,103.15,105.04,101.65,103.76,856065.0,117475782.0
2026-03-31,103.54,105.41,98.64,99.5,1374811.0,186988413.0
