date,open,high,low,close,volume,amount
2025-04-17,4.2,4.44,4.11,4.4,86416299.0,373748723.0
2025-04-18,4.34,4.37,4.18,4.18,54523091.0,231525540.0
2025-04-21,4.14,4.31,4.14,4.2,46775490.0,198308999.0
2025-04-22,4.28,4.62,4.2,4.62,47457477.0,213072493.0
2025-04-23,4.76,4.76,4.18,4.24,110529416.0,480451238.0
2025-04-24,4.21,4.24,4.01,4.08,61128049.0,249295627.0
2025-04-25,4.04,4.07,3.93,3.93,42698398.0,170447349.0
2025-04-28,3.9,4.0,3.83,3.97,29712670.0,116458230.0
2025-04-29,4.0,4.25,3.94,4.05,39598160.0,162375731.0
2025-04-30,4.0,4.08,3.95,3.96,28956830.0,115624877.0
2025-05-06,4.01,4.06,3.97,4.05,24125049.0,97141711.0
2025-05-07,4.09,4.16,4.04,4.09,24699970.0,100922315.0
2025-05-08,4.07,4.23,4.04,4.22,42933619.0,179216764.0
2025-05-09,4.22,4.25,4.16,4.18,25159130.0,105491088.0
2025-05-12,4.19,4.22,4.12,4.15,21166750.0,87770078.0
2025-05-13,4.18,4.21,4.13,4.15,18355200.0,76465927.0
2025-05-14,4.17,4.17,4.09,4.16,19051892.0,78820672.0
2025-05-15,4.17,4.28,4.15,4.26,36856920.0,155777513.0
2025-05-16,4.29,4.29,4.14,4.21,29573219.0,123946247.0
2025-05-19,4.21,4.31,4.17,4.31,29079801.0,124040890.0
2025-05-20,4.32,4.4,4.29,4.37,28780270.0,125521728.0
2025-05-21,4.36,4.41,4.26,4.27,24415280.0,105121028.0
2025-05-22,4.25,4.34,4.18,4.2,19884100.0,84304949.0
2025-05-23,4.23,4.23,4.13,4.14,19942700.0,83355020.0
2025-05-26,4.18,4.24,4.12,4.2,17910000.0,75106968.0
2025-05-27,4.22,4.31,4.2,4.27,21285295.0,90778267.0
2025-05-28,4.27,4.3,4.22,4.26,15035930.0,64001331.0
2025-05-29,4.26,4.31,4.21,4.29,18241985.0,78000266.0
2025-05-30,4.3,4.3,4.18,4.21,16820580.0,71140715.0
2025-06-03,4.2,4.32,4.16,4.32,22553520.0,96688437.0
2025-06-04,4.32,4.41,4.28,4.41,26189830.0,114193201.0
2025-06-05,4.4,4.42,4.32,4.35,23360380.0,101677974.0
2025-06-06,4.38,4.38,4.3,4.36,14949270.0,64863914.0
2025-06-09,4.36,4.39,4.33,4.36,16899900.0,73695976.0
2025-06-10,4.36,4.4,4.26,4.32,19520630.0,84620833.0
2025-06-11,4.34,4.38,4.31,4.34,15392310.0,66843967.0
2025-06-12,4.33,4.38,4.26,4.31,20175480.0,87063982.0
2025-06-13,4.32,4.32,4.15,4.18,24838500.0,104173867.0
2025-06-16,4.17,4.23,4.12,4.21,18664170.0,78404993.0
2025-06-17,4.22,4.24,4.15,4.18,14958000.0,62611872.0
2025-06-18,4.19,4.2,4.09,4.1,19257320.0,79454688.0
2025-06-19,4.1,4.11,3.99,4.01,17807616.0,71917659.0
2025-06-20,4.0,4.05,3.98,3.98,14030150.0,56219528.0
2025-06-23,3.95,4.07,3.94,4.04,18066410.0,72632385.0
2025-06-24,4.07,4.15,4.05,4.14,14623710.0,60170923.0
2025-06-25,4.16,4.2,4.09,4.16,15825290.0,65507139.0
2025-06-26,4.16,4.21,4.13,4.14,15846940.0,65981322.0
2025-06-27,4.15,4.2,4.14,4.16,11889800.0,49544271.0
2025-06-30,4.18,4.21,4.15,4.18,12449740.0,51933729.0
2025-07-01,4.19,4.21,4.14,4.17,12254367.0,51119046.0
2025-07-02,4.19,4.31,4.17,4.27,33923520.0,144088596.0
2025-07-03,4.26,4.29,4.22,4.27,18196270.0,77543885.0
2025-07-04,4.26,4.29,4.2,4.22,15531900.0,65779262.0
2025-07-07,4.22,4.32,4.21,4.27,17382810.0,74086851.0
2025-07-08,4.29,4.32,4.23,4.32,18869890.0,80649199.0
2025-07-09,4.32,4.35,4.3,4.34,16412600.0,70946809.0
2025-07-10,4.31,4.35,4.29,4.33,13035748.0,56359297.0
2025-07-11,4.34,4.37,4.28,4.33,12917520.0,55870333.0
2025-07-14,4.31,4.32,4.26,4.3,15946079.0,68441174.0
2025-07-15,4.3,4.3,4.16,4.2,18586179.0,78188825.0
2025-07-16,4.19,4.28,4.19,4.27,14046400.0,59686485.0
2025-07-17,4.28,4.36,4.25,4.26,15908810.0,68371277.0
2025-07-18,4.29,4.3,4.22,4.28,10859950.0,46188964.0
2025-07-21,4.28,4.38,4.27,4.37,20054770.0,87340431.0
2025-07-22,4.38,4.39,4.32,4.38,13189220.0,57443279.0
2025-07-23,4.37,4.42,4.34,4.35,15671240.0,68620291.0
2025-07-24,4.34,4.41,4.34,4.41,14329280.0,62882504.0
