date,open,high,low,close,volume,amount
2026-02-10,32.64,33.98,32.15,32.25,6482962.0,214154528.0
2026-02-11,32.32,32.6,31.68,32.08,3400390.0,109178048.0
2026-02-12,32.58,32.97,31.4,31.42,4342435.0,138169814.0
2026-02-13,31.59,31.89,31.12,31.62,3211045.0,101245115.0
2026-02-24,32.33,34.1,32.01,33.04,7142155.0,239172674.0
2026-02-25,33.63,33.63,32.41,32.97,3629455.0,119571015.0
2026-02-26,32.86,33.25,32.36,32.42,2900235.0,94794993.0
2026-02-27,32.29,32.5,31.81,32.43,2480745.0,79874384.0
2026-03-02,31.76,31.98,30.28,30.55,5784278.0,178367081.0
2026-03-03,30.54,30.91,29.58,29.6,3665475.0,110532763.0
2026-03-04,29.26,29.56,28.84,29.22,2464105.0,71878034.0
2026-03-05,29.79,31.07,29.69,30.51,4177745.0,127520026.0
2026-03-06,30.22,30.98,30.22,30.87,2623815.0,80654327.0
2026-03-09,30.41,31.37,30.2,31.1,3052100.0,93836760.0
2026-03-10,31.37,32.38,31.2,32.19,3483775.0,111476956.0
2026-03-11,32.19,32.86,31.55,31.59,3507100.0,112742988.0
2026-03-12,31.51,31.88,30.85,31.03,2572815.0,80448790.0
2026-03-13,31.05,31.05,30.31,30.49,2087675.0,63797243.0
2026-03-16,30.56,30.6,30.04,30.5,1803200.0,54664533.0
2026-03-17,30.76,30.76,29.73,29.93,1999700.0,60165401.0
2026-03-18,30.14,31.06,29.94,31.0,2284800.0,69771107.0
2026-03-19,30.56,30.89,30.08,30.2,1977025.0,60217489.0
2026-03-20,30.51,30.62,28.88,29.04,2335000.0,69242738.0
2026-03-23,28.76,28.76,26.45,27.0,4166260.0,114708140.0
2026-03-24,27.55,28.48,26.88,28.29,3050015.0,84078370.0
2026-03-25,28.76,29.15,28.2,28.96,2578100.0,74312113.0
2026-03-26,28.96,29.2,27.7,28.0,2316950.0,65522654.0
2026-03-27,27.57,28.44,27.26,28.34,1567600.0,44082052.0
2026-03-30,28.19,28.6,27.59,28.45,1739700.0,48956399.0
2026-03-31,28.32,29.03,27.7,27.75,1962970.0,55622238.0
2026-04-01,28.35,28.7,27.73,28.03,1604900.0,44942055.0
2026-04-02,27.9,28.0,27.0,27.34,2066290.0,56929685.0
2026-04-03,27.5,27.89,26.95,27.29,2224600.0,60696471.0
2026-04-07,27.24,29.49,27.12,28.8,4112280.0,117550148.0
2026-04-08,29.03,29.39,28.79,29.15,2824295.0,82089465.0
2026-04-09,28.77,30.07,28.7,28.95,2624535.0,76767553.0
2026-04-10,29.09,30.25,28.75,29.91,3234290.0,95641102.0
2026-04-13,29.91,30.12,29.25,29.91,2535870.0,75344666.0
2026-04-14,30.29,30.52,29.57,29.85,2415060.0,72236640.0
2026-04-15,29.85,30.1,29.27,29.35,2121745.0,62772802.0
2026-04-16,29.35,30.44,29.22,30.12,3184645.0,95596156.0
2026-04-17,30.3,30.82,29.7,30.27,2804595.0,85019097.0
2026-04-20,30.45,31.38,30.16,31.1,3372475.0,104132397.0
2026-04-21,30.76,31.09,29.85,30.1,2878850.0,87253088.0
2026-04-22,29.85,29.94,28.52,29.22,4218000.0,122829759.0
2026-04-23,29.72,29.76,28.46,28.61,3162645.0,91077833.0
2026-04-24,28.61,28.7,27.79,28.2,2443010.0,68644242.0
2026-04-27,28.3,31.87,27.76,31.43,10500475.0,323256839.0
2026-04-28,31.2,31.97,30.7,31.49,6640100.0,209337386.0
2026-04-29,31.37,33.0,31.04,31.82,5431200.0,173863137.0
2026-04-30,31.98,33.3,31.51,32.79,5250115.0,171998040.0
2026-05-06,32.87,33.68,32.61,33.5,5188685.0,172880475.0
2026-05-07,33.69,33.75,33.13,33.2,4120410.0,137448820.0
2026-05-08,32.96,33.29,32.62,33.18,3274200.0,108220649.0
2026-05-11,33.3,33.99,32.78,33.53,4901730.0,163328082.0
2026-05-12,33.32,33.89,32.72,32.75,3604570.0,120028544.0
2026-05-13,32.72,32.72,31.69,32.34,4605100.0,147697152.0
2026-05-14,32.54,35.57,32.51,34.4,9642355.0,331134909.0
2026-05-15,34.6,35.88,33.76,34.08,5878445.0,202513743.0
2026-05-18,33.82,34.08,32.5,33.83,4477320.0,148921045.0
2026-05-19,33.5,36.48,33.3,36.17,7894860.0,278013716.0
2026-05-20,36.0,38.26,36.0,36.74,9082870.0,338802739.0
2026-05-21,36.85,38.98,36.45,36.75,8836160.0,332605357.0
2026-05-22,37.01,37.98,36.38,37.55,6117965.0,228623185.0
2026-05-25,37.38,39.34,37.23,38.68,8059711.0,312034181.0
2026-05-26,38.68,39.2,36.6,37.26,6224345.0,233393784.0
2026-05-27,37.42,39.16,35.8,39.03,8585975.0,321578786.0
2026-05-28,39.2,46.0,38.63,45.91,13251155.0,553539669.0
2026-05-29,45.55,48.0,44.5,45.32,12569014.0,581353866.0
2026-06-01,44.87,44.87,36.26,36.92,16557665.0,639312833.0
2026-06-02,35.29,39.78,35.01,36.99,11963885.0,451783004.0
2026-06-03,36.99,38.88,35.8,37.66,8796775.0,331037096.0
2026-06-04,37.29,40.38,36.5,38.87,11253680.0,441009114.0
2026-06-05,38.8,39.96,38.01,39.2,7065680.0,275565525.0
2026-06-08,37.73,40.98,37.52,40.29,8630265.0,344086288.0
2026-06-09,41.0,44.43,39.27,43.51,10278560.0,431630417.0
2026-06-10,43.08,43.08,40.1,41.3,7205310.0,297232588.0
2026-06-11,40.49,40.52,37.8,38.9,6252088.0,244336691.0
2026-06-12,39.23,39.88,37.01,37.4,5191003.0,196691765.0
2026-06-15,38.11,38.78,35.85,36.69,5434630.0,201070886.0
2026-06-16,36.84,37.41,35.9,36.25,4518703.0,165248330.0
2026-06-17,36.25,36.98,35.59,36.36,4057455.0,147419016.0
2026-06-18,36.36,38.17,34.51,34.73,7570962.0,274619609.0
2026-06-22,34.07,35.22,33.5,34.92,5364203.0,184917632.0
2026-06-23,35.82,35.95,34.14,34.45,3941768.0,137794656.0
2026-06-24,33.77,34.49,32.86,33.97,4438868.0,149103520.0
2026-06-25,33.6,35.5,32.02,35.5,7699393.0,260958960.0
2026-06-26,35.45,38.38,34.98,36.76,7624739.0,281317664.0
2026-06-29,36.0,36.6,32.11,32.58,6909190.0,233434800.0
