date,open,high,low,close,volume,amount
2026-02-10,11.76,11.99,11.7,11.92,17034853.0,202484326.0
2026-02-11,11.89,12.04,11.83,11.91,13509384.0,161842057.0
2026-02-12,11.98,12.19,11.84,12.16,25948429.0,314830395.0
2026-02-13,12.11,12.16,11.95,11.97,16102088.0,194529540.0
2026-02-24,12.11,12.23,12.05,12.14,17707760.0,215706010.0
2026-02-25,12.15,12.34,12.11,12.19,19049086.0,233059980.0
2026-02-26,12.31,12.54,12.19,12.4,32473119.0,403514110.0
2026-02-27,12.27,12.45,12.22,12.3,21256158.0,261747956.0
2026-03-02,12.01,12.2,11.82,11.83,24740757.0,297043549.0
2026-03-03,11.83,12.05,11.42,11.44,25956901.0,305337500.0
2026-03-04,11.26,12.21,11.25,12.19,45528139.0,543924774.0
2026-03-05,12.83,13.34,12.64,12.96,91941718.0,1194051179.0
2026-03-06,12.76,13.16,12.66,12.91,53318997.0,691200297.0
2026-03-09,12.66,13.66,12.66,13.41,84454106.0,1126642149.0
2026-03-10,13.28,13.37,13.07,13.25,54196879.0,718397095.0
2026-03-11,13.13,13.39,13.03,13.23,41745301.0,552557675.0
2026-03-12,13.11,13.11,12.77,12.85,38043422.0,492411265.0
2026-03-13,12.74,12.83,12.48,12.57,25928268.0,329096101.0
2026-03-16,12.48,12.61,12.16,12.49,25989268.0,322117003.0
2026-03-17,12.54,12.58,11.69,11.71,40587765.0,488894061.0
2026-03-18,11.83,12.2,11.8,12.17,27450135.0,331633091.0
2026-03-19,11.9,12.04,11.62,11.7,22095965.0,261920067.0
2026-03-20,11.81,11.89,11.27,11.27,20158010.0,233721408.0
2026-03-23,11.06,11.16,10.41,10.53,27322520.0,296008065.0
2026-03-24,10.84,10.87,10.48,10.8,20392811.0,218629510.0
2026-03-25,10.79,11.04,10.76,10.97,17136474.0,188191962.0
2026-03-26,11.17,11.48,11.02,11.17,34636737.0,391093720.0
2026-03-27,10.91,11.16,10.76,11.1,20598298.0,226519227.0
2026-03-30,10.89,10.95,10.55,10.87,16677285.0,179978591.0
2026-03-31,10.88,11.0,10.62,10.62,13961964.0,151558373.0
2026-04-01,10.83,10.89,10.73,10.83,11814192.0,128049927.0
2026-04-02,10.84,10.89,10.49,10.58,13101174.0,140126677.0
