date,open,high,low,close,volume,amount
2015-01-05,0.33947170821949296,0.3414368121744538,0.3345589483320907,0.3409455361857136,9214157.0,63513300.0
2015-01-06,0.3414368121744538,0.3414368121744538,0.33210256838838964,0.3409455361857136,6126725.0,42117432.0
2015-01-07,0.33799788025327226,0.3414368121744538,0.33701532827579184,0.3414368121744538,4590286.0,31666884.0
2015-01-08,0.34241936415193425,0.35568381584792025,0.34241936415193425,0.3517536079379985,12485483.0,89099808.0
2015-01-09,0.3527361599154789,0.3527361599154789,0.34438446810689516,0.3448757440956354,6184236.0,43825068.0
2015-01-12,0.33898043223075275,0.34241936415193425,0.3345589483320907,0.335050224320831,4910638.0,33743120.0
2015-01-13,0.335050224320831,0.3429106401406745,0.3340676723433505,0.3384891562420125,3925146.0,26947996.0
2015-01-14,0.335050224320831,0.3414368121744538,0.335050224320831,0.3384891562420125,3410523.0,23423916.0
2015-01-15,0.335050224320831,0.3399629842082332,0.335050224320831,0.33898043223075275,3171008.0,21797062.0
2015-01-16,0.33898043223075275,0.33947170821949296,0.3316112923996494,0.335050224320831,7235681.0,49174620.0
2015-01-19,0.32718980850098744,0.3311200164109092,0.3050823890076774,0.321785772624845,9180536.0,60091972.0
2015-01-20,0.31932939268114385,0.32669853251224723,0.31932939268114385,0.3247334285572863,6678601.0,44011484.0
2015-01-21,0.3296461884446885,0.33210256838838964,0.3247334285572863,0.3316112923996494,5963731.0,40050552.0
2015-01-22,0.3316112923996494,0.3409455361857136,0.3291549124559483,0.3409455361857136,10900072.0,74793216.0
2015-01-23,0.3429106401406745,0.34340191612941473,0.33799788025327226,0.34192808816319403,8430719.0,58471864.0
2015-01-26,0.33750660426453205,0.35519253985918003,0.3365240522870516,0.3522448839267387,14240423.0,101163760.0
2015-01-27,0.35617509183666046,0.37828251132997043,0.35617509183666046,0.368456991555166,26740688.0,200231024.0
2015-01-28,0.3635442316677638,0.3689482675439062,0.3586314717803616,0.36010529974658223,10133606.0,74819960.0
