date,open,high,low,close,volume,amount
2026-06-08,33.95,35.15,33.38,34.08,15424415.0,530304995.0
2026-06-09,34.16,34.43,33.03,33.81,11468427.0,385769913.0
2026-06-10,33.45,33.89,31.98,32.35,11670253.0,381531933.0
2026-06-11,32.05,32.75,31.41,31.75,9835900.0,313085727.0
2026-06-12,32.49,33.65,32.05,32.5,12594763.0,412177825.0
2026-06-15,32.45,35.66,32.45,35.48,19145093.0,654783886.0
2026-06-16,35.48,35.88,34.8,35.25,12835128.0,452785797.0
2026-06-17,35.1,36.31,34.49,35.36,14376643.0,507983465.0
2026-06-18,35.53,36.53,35.53,36.05,13437558.0,483832191.0
2026-06-22,36.0,36.2,28.84,33.63,20099439.0,683052566.0
2026-06-23,33.85,34.35,32.8,33.46,11398217.0,382603680.0
2026-06-24,33.72,34.5,32.71,34.08,13719870.0,463666877.0
2026-06-25,34.02,34.25,32.62,32.86,10181959.0,338292568.0
2026-06-26,32.43,32.93,31.25,31.3,9836631.0,314348443.0
2026-06-29,31.11,31.4,29.46,30.5,11057697.0,336420457.0
2026-06-30,30.8,32.02,30.3,31.93,8754942.0,274722368.0
2026-07-01,31.93,35.58,31.66,33.49,15657891.0,527180974.0
2026-07-02,33.5,35.06,33.1,33.36,15018831.0,510775762.0
2026-07-03,33.65,36.68,33.46,35.78,21996818.0,774548818.0
2026-07-06,36.0,36.0,34.2,34.6,16484500.0,575752938.0
2026-07-07,34.63,35.32,32.99,33.15,12301315.0,417716398.0
2026-07-08,33.28,33.9,31.89,32.51,13461319.0,439670756.0
2026-07-09,32.71,33.0,31.43,32.54,9241405.0,296907300.0
2026-07-10,32.38,34.98,32.38,32.92,13761017.0,465891997.0
2026-07-13,32.6,32.93,30.36,30.55,13040772.0,409227649.0
2026-07-14,30.5,30.78,29.3,30.26,10543621.0,317261907.0
2026-07-15,30.48,30.7,29.1,29.64,9432657.0,280593148.0
2026-07-16,29.3,29.63,28.14,28.37,10610713.0,305829295.0
2026-07-17,28.28,28.48,26.0,26.1,13057821.0,353371213.0
2026-07-20,26.36,26.9,23.99,24.69,11927424.0,301821956.0
2026-07-21,24.48,26.07,23.72,25.95,12063367.0,303107463.0
2026-07-22,25.7,26.23,25.1,25.32,9667082.0,246623879.0
2026-07-23,25.33,25.45,24.53,24.77,8226105.0,204479800.0
2026-07-24,24.49,24.75,24.0,24.0,7225989.0,175367991.0
2026-07-27,24.0,25.0,23.86,24.95,6049162.0,149085198.0
2026-07-28,24.75,25.11,24.31,24.5,5448700.0,134422137.0
2026-07-29,24.6,24.91,23.96,24.85,7406406.0,181466880.0
2026-07-30,24.66,24.85,23.87,24.19,7454000.0,181449677.0
2026-07-31,24.99,26.6,24.81,25.88,11781261.0,301973502.0
2026-08-03,25.82,26.41,25.7,25.99,6674508.0,173707363.0
2026-08-04,26.03,26.65,25.9,26.39,6507947.0,171448910.0
2026-08-05,26.39,27.2,26.22,26.96,8462400.0,226922328.0
2026-08-06,26.68,27.05,26.27,26.56,7330093.0,195345485.0
2026-08-07,26.69,27.32,25.83,26.92,9379928.0,249778784.0
2026-08-10,27.0,27.2,26.34,26.73,5802128.0,154284121.0
2026-08-11,26.68,27.01,26.3,26.75,6192686.0,165359780.0
2026-08-12,26.8,27.23,26.64,27.05,5663558.0,153224422.0
2026-08-13,27.05,27.2,26.37,26.39,6622585.0,177869910.0
2026-08-14,26.49,26.71,26.15,26.66,5250850.0,139086377.0
2026-08-17,26.85,28.29,26.61,28.07,9649128.0,265589351.0
2026-08-18,28.42,29.9,28.12,28.57,13513517.0,389770155.0
2026-08-19,28.09,28.09,25.83,25.88,12020734.0,320518847.0
2026-08-20,26.28,26.87,26.02,26.45,6899231.0,182392923.0
2026-08-21,26.24,26.39,25.73,26.16,4868400.0,127154059.0
2026-08-24,26.15,26.33,25.28,25.65,4937009.0,126807607.0
2026-08-25,25.5,26.44,25.14,26.27,5099292.0,131956593.0
2026-08-26,26.39,26.46,25.8,25.9,4482512.0,116759992.0
2026-08-27,25.99,28.32,25.84,28.26,15580598.0,431525280.0
