date,open,high,low,close,volume,amount
2026-02-24,62.55,63.72,61.35,62.41,5081874.0,318204440.0
2026-02-25,62.39,63.58,61.6,63.5,5348729.0,334689201.0
2026-02-26,63.09,65.11,62.5,64.49,5234646.0,335930659.0
2026-02-27,64.26,66.0,63.9,65.03,4452908.0,290147097.0
2026-03-02,66.01,67.89,64.5,65.93,9425774.0,624799534.0
2026-03-03,65.78,65.78,59.0,59.23,8571647.0,529569466.0
2026-03-04,57.86,60.96,57.62,60.03,4273493.0,256588597.0
2026-03-05,61.38,61.48,60.01,60.92,4277890.0,260202446.0
2026-03-06,60.7,61.95,60.28,60.81,3291869.0,201491529.0
2026-03-09,59.79,60.06,57.65,59.42,3731494.0,219296442.0
2026-03-10,59.99,61.72,59.9,61.27,3337401.0,204131892.0
2026-03-11,61.5,61.95,59.81,59.94,3154307.0,190923603.0
2026-03-12,59.69,60.11,57.8,58.23,3091925.0,181038697.0
2026-03-13,57.86,58.3,56.3,56.33,2610188.0,149141689.0
2026-03-16,56.45,57.09,55.6,56.59,2675039.0,150560005.0
2026-03-17,56.99,57.39,55.0,55.11,2645745.0,148666998.0
2026-03-18,55.5,57.36,55.1,57.29,3717473.0,209929420.0
2026-03-19,56.21,59.09,56.07,57.61,5597110.0,323201408.0
2026-03-20,58.31,58.5,55.11,55.11,3911540.0,222089641.0
2026-03-23,54.06,55.68,51.76,52.01,4449183.0,238332261.0
2026-03-24,53.62,53.8,51.57,53.4,3674686.0,193504938.0
2026-03-25,54.27,54.69,53.05,54.0,2748123.0,148686982.0
2026-03-26,54.48,54.75,52.24,53.47,3126292.0,167202717.0
2026-03-27,52.56,54.18,52.44,53.81,2302120.0,123057715.0
2026-03-30,53.33,55.55,53.0,55.1,4055121.0,221471352.0
2026-03-31,54.98,57.19,54.83,55.02,5189482.0,292025587.0
2026-04-01,56.0,56.86,54.03,54.8,3675540.0,201748093.0
2026-04-02,54.9,55.72,53.89,54.22,3308746.0,181345782.0
2026-04-03,54.57,55.17,52.85,52.9,2793521.0,150042537.0
2026-04-07,53.58,53.8,52.06,52.66,1933436.0,102410378.0
2026-04-08,54.02,56.11,54.02,56.01,4078180.0,225607483.0
2026-04-09,55.43,61.48,54.89,59.29,12967938.0,768596238.0
2026-04-10,59.39,68.75,58.51,65.36,16974655.0,1075192446.0
2026-04-13,64.9,68.7,63.26,66.08,13922299.0,916201835.0
2026-04-14,66.2,71.49,65.21,70.05,15191234.0,1047098703.0
2026-04-15,70.06,72.29,68.22,68.85,14876387.0,1043464856.0
2026-04-16,68.19,69.93,67.66,69.26,9846598.0,677162594.0
2026-04-17,68.08,74.6,67.37,72.29,13628572.0,973014229.0
2026-04-20,73.7,75.7,71.0,73.26,16340702.0,1195009632.0
2026-04-21,71.05,74.44,71.02,72.94,10475593.0,763025395.0
2026-04-22,71.92,73.58,70.92,72.35,7242834.0,522761121.0
2026-04-23,71.31,73.48,69.69,70.02,8843542.0,627557303.0
2026-04-24,70.2,70.88,67.02,68.66,7035535.0,481479907.0
2026-04-27,68.45,68.68,65.4,66.04,7317835.0,485064794.0
2026-04-28,65.9,67.25,63.2,63.93,5329888.0,344619636.0
2026-04-29,63.67,64.52,62.85,63.46,3501229.0,222104180.0
2026-04-30,63.22,71.55,62.87,70.2,10183727.0,695660317.0
2026-05-06,69.6,71.86,69.38,70.0,7041589.0,495707927.0
2026-05-07,69.65,71.28,69.2,70.6,6259525.0,440914260.0
2026-05-08,70.0,75.69,69.68,73.88,12946469.0,946720025.0
2026-05-11,74.02,75.15,72.22,72.92,10000182.0,733037845.0
2026-05-12,72.7,74.32,71.4,72.12,6943726.0,503583329.0
2026-05-13,71.76,72.24,70.61,71.74,5008591.0,357616596.0
2026-05-14,71.3,72.23,67.6,67.68,6304511.0,437947921.0
2026-05-15,67.66,69.5,66.5,67.47,4811859.0,325595291.0
2026-05-18,67.27,68.5,65.66,66.15,5062084.0,337952599.0
2026-05-19,66.06,68.37,64.8,67.68,5311677.0,355660265.0
2026-05-20,66.77,68.04,65.47,66.98,4280133.0,284528120.0
2026-05-21,67.09,67.8,63.28,63.54,4893128.0,322345862.0
2026-05-22,64.14,65.85,62.95,65.16,4111867.0,265493761.0
2026-05-25,65.62,66.2,62.98,64.36,3963044.0,255103034.0
2026-05-26,64.37,64.37,59.33,60.33,5428935.0,329220467.0
2026-05-27,60.5,61.46,57.27,57.89,3427066.0,201419184.0
2026-05-28,57.89,61.2,57.51,59.4,3728247.0,221769830.0
2026-05-29,59.32,59.78,54.71,55.28,4304089.0,242986409.0
2026-06-01,54.97,56.09,54.0,54.16,3555639.0,195191590.0
2026-06-02,54.9,54.9,51.9,53.88,3884713.0,207541097.0
2026-06-03,53.53,56.23,53.08,55.36,4766520.0,263280869.0
2026-06-04,55.0,55.91,53.61,54.1,2958700.0,160677295.0
2026-06-05,54.99,56.88,53.4,55.65,5964163.0,330716858.0
2026-06-08,53.29,55.94,52.35,52.85,4853525.0,262208620.0
2026-06-09,53.45,54.69,52.52,53.91,3357825.0,180306606.0
2026-06-10,53.54,54.4,51.47,52.11,3138279.0,164660829.0
2026-06-11,51.48,52.5,50.69,51.94,2838793.0,146261702.0
2026-06-12,52.52,54.25,52.21,52.58,3509566.0,187191489.0
2026-06-15,52.04,52.14,49.8,51.68,5432967.0,276324506.0
2026-06-16,51.65,53.38,50.61,52.33,4159577.0,217955878.0
2026-06-17,51.52,54.35,51.5,53.75,4486772.0,239928398.0
2026-06-18,53.01,54.65,52.91,53.93,3884458.0,209554946.0
