date,open,high,low,close,volume,amount
2026-02-10,13.01,13.2,13.0,13.02,9872000.0,129131493.0
2026-02-11,12.99,13.18,12.96,12.98,6763080.0,88491239.0
2026-02-12,13.05,13.18,12.85,13.09,8527512.0,111552220.0
2026-02-13,13.01,13.15,12.96,13.0,6844225.0,89498269.0
2026-02-24,13.05,13.3,13.05,13.19,8058550.0,106520964.0
2026-02-25,13.21,13.24,13.06,13.11,6759400.0,88774698.0
2026-02-26,13.05,13.74,13.02,13.57,18958642.0,256289014.0
2026-02-27,13.41,13.5,13.28,13.48,10953170.0,146574244.0
2026-03-02,13.25,13.4,13.0,13.02,10424409.0,136895951.0
2026-03-03,13.16,14.13,12.98,13.58,38401975.0,525815792.0
2026-03-04,13.46,15.15,13.46,14.34,48502993.0,698233750.0
2026-03-05,14.51,14.64,13.86,13.93,34781102.0,490437370.0
2026-03-06,13.83,14.2,13.76,13.89,22538003.0,314377634.0
2026-03-09,13.64,13.72,13.2,13.54,22342566.0,299971545.0
2026-03-10,13.69,14.08,13.6,14.02,21282450.0,296137003.0
2026-03-11,14.03,14.33,13.92,13.95,22631478.0,319580914.0
2026-03-12,13.88,14.25,13.73,13.8,17381030.0,242241328.0
2026-03-13,13.75,14.12,13.47,13.64,16677000.0,230356272.0
2026-03-16,13.66,13.86,13.42,13.81,15541100.0,212696966.0
2026-03-17,13.75,13.79,12.8,12.82,21494435.0,283365472.0
2026-03-18,12.94,13.25,12.71,13.22,14908980.0,193568522.0
2026-03-19,13.0,13.88,13.0,13.3,20166603.0,271845558.0
2026-03-20,13.53,15.25,13.53,14.03,57448498.0,833829223.0
2026-03-23,13.75,14.13,13.18,13.73,44729741.0,614975808.0
2026-03-24,14.0,14.17,13.66,14.13,33147120.0,462824425.0
2026-03-25,14.25,14.4,14.0,14.24,31100891.0,442242746.0
2026-03-26,14.17,14.39,13.75,13.81,22655632.0,316567670.0
2026-03-27,13.51,13.84,12.91,13.71,24389650.0,327729633.0
2026-03-30,13.37,14.72,13.31,14.29,33117950.0,470032101.0
2026-03-31,14.33,14.38,13.85,14.15,23005650.0,323683747.0
2026-04-01,14.29,14.45,13.79,13.94,20672240.0,290434857.0
2026-04-02,13.81,15.18,13.78,14.69,45731262.0,674384977.0
2026-04-03,14.85,14.94,14.02,14.11,32571026.0,465576875.0
2026-04-07,14.11,14.75,14.0,14.55,30713334.0,446383633.0
2026-04-08,14.78,15.02,14.58,14.99,38911359.0,577957919.0
2026-04-09,14.76,15.86,14.71,15.6,57925749.0,897452254.0
2026-04-10,15.33,15.47,14.88,14.93,44320626.0,667694129.0
2026-04-13,14.68,15.08,14.53,14.95,24223544.0,359756578.0
2026-04-14,15.03,15.06,14.58,14.85,25657384.0,378731149.0
2026-04-15,14.7,14.78,14.28,14.46,24345800.0,351637604.0
2026-04-16,14.45,14.46,14.04,14.42,19832192.0,282683801.0
2026-04-17,14.36,14.65,14.19,14.43,20912349.0,302531093.0
2026-04-20,14.39,14.39,13.8,13.94,25848349.0,360382704.0
2026-04-21,13.87,13.87,13.22,13.44,23035250.0,309247268.0
2026-04-22,13.33,13.58,13.21,13.38,13148600.0,176288336.0
2026-04-23,13.31,13.37,12.45,12.51,23665049.0,302063412.0
2026-04-24,12.82,13.1,12.65,12.65,16762019.0,215178046.0
2026-04-27,12.53,12.85,12.14,12.85,16583240.0,206579052.0
2026-04-28,12.7,12.8,12.5,12.55,11221130.0,141612953.0
2026-04-29,12.59,12.78,12.51,12.65,10207150.0,129419844.0
2026-04-30,12.65,12.76,12.53,12.71,9732100.0,123192210.0
2026-05-06,12.75,12.93,12.75,12.84,10390700.0,133584955.0
2026-05-07,12.9,13.26,12.8,13.23,16443630.0,215337135.0
2026-05-08,13.12,13.18,12.97,13.04,11212450.0,146266075.0
2026-05-11,13.15,13.18,12.82,12.91,11692468.0,150987754.0
2026-05-12,13.0,13.26,12.85,13.21,15981357.0,209584682.0
2026-05-13,13.3,14.18,13.28,14.0,33601608.0,462281163.0
2026-05-14,14.3,16.29,14.2,15.15,76046407.0,1156247913.0
2026-05-15,15.77,16.15,15.2,15.6,61148942.0,954117721.0
2026-05-18,15.39,15.99,14.8,15.69,48259640.0,742674734.0
2026-05-19,15.76,15.98,15.15,15.43,35331860.0,548268203.0
2026-05-20,15.31,15.37,14.74,14.92,31383330.0,468770877.0
2026-05-21,14.99,15.22,14.11,14.17,27394160.0,401576390.0
2026-05-22,14.24,15.08,14.06,14.75,23968898.0,352178170.0
2026-05-25,14.8,15.04,14.37,14.64,20033818.0,293829193.0
2026-05-26,14.57,14.63,13.97,14.11,17453800.0,247243833.0
2026-05-27,14.09,14.28,13.59,13.63,16038820.0,222003138.0
2026-05-28,13.55,13.87,13.19,13.64,15756220.0,212846381.0
