date,open,high,low,close,volume,amount
2026-04-30,9.07,9.16,8.7,8.78,100874716.0,900546389.0
2026-05-06,8.92,9.99,8.92,9.52,177889995.0,1699944492.0
2026-05-07,9.66,10.2,9.49,10.09,166218130.0,1677363256.0
2026-05-08,9.89,10.61,9.83,10.54,168506270.0,1770365147.0
2026-05-11,10.54,10.86,10.48,10.58,175139272.0,1885847770.0
2026-05-12,10.69,11.19,10.53,10.94,183268596.0,2017820481.0
2026-05-13,10.76,10.89,10.65,10.76,146763012.0,1597053464.0
2026-05-14,10.78,11.3,10.72,10.75,176641559.0,1967828021.0
2026-05-15,10.82,11.08,10.23,10.47,152746113.0,1624465347.0
2026-05-18,10.27,10.56,10.19,10.33,82862840.0,868962534.0
2026-05-19,10.26,10.27,9.81,10.22,92048061.0,937355421.0
2026-05-20,10.15,10.35,9.81,10.17,97662781.0,998727193.0
2026-05-21,10.84,11.52,9.6,9.63,234752982.0,2494434339.0
2026-05-22,9.64,9.98,9.38,9.8,158209696.0,1549078063.0
2026-05-25,9.96,10.15,9.59,9.87,119020544.0,1188025257.0
2026-05-26,9.84,9.95,9.34,9.48,107783647.0,1046971471.0
2026-05-27,9.58,10.02,9.2,9.3,132299436.0,1277577325.0
2026-05-28,9.18,9.35,8.97,9.27,86346684.0,790638137.0
2026-05-29,9.25,9.33,8.62,8.74,96840864.0,861049773.0
2026-06-01,8.62,8.83,8.46,8.51,64644581.0,558623897.0
2026-06-02,8.54,8.68,8.32,8.62,65762870.0,562250607.0
2026-06-03,8.67,9.26,8.67,8.86,128313099.0,1158551207.0
2026-06-04,8.72,9.04,8.62,8.99,87204023.0,779910958.0
2026-06-05,8.9,9.25,8.55,8.89,105463769.0,939845230.0
2026-06-08,8.88,10.08,8.82,9.72,215138109.0,2079506031.0
2026-06-09,9.75,9.87,9.22,9.5,153667905.0,1447005558.0
2026-06-10,9.32,9.35,8.77,8.89,109120829.0,982993548.0
2026-06-11,8.76,9.07,8.57,9.04,75189357.0,667040168.0
2026-06-12,9.15,9.35,8.6,8.62,87111834.0,776743877.0
2026-06-15,8.6,9.0,8.6,8.97,77098032.0,685786551.0
2026-06-16,8.95,9.45,8.91,9.31,101533792.0,938015488.0
2026-06-17,9.12,9.9,9.11,9.87,143564689.0,1381452065.0
2026-06-18,9.69,9.83,9.56,9.62,99467630.0,959787738.0
2026-06-22,9.71,9.87,9.33,9.65,112179248.0,1079354624.0
2026-06-23,9.54,9.89,9.36,9.49,94100544.0,905577984.0
2026-06-24,9.4,9.95,9.23,9.95,131345600.0,1272765184.0
2026-06-25,9.91,10.49,9.76,10.39,167338032.0,1693908608.0
2026-06-26,10.2,10.96,10.03,10.22,172612096.0,1805788672.0
2026-06-29,10.27,10.81,10.13,10.81,159686064.0,1676316928.0
2026-06-30,10.62,11.23,10.56,11.06,172884080.0,1896336256.0
2026-07-01,10.86,10.96,10.09,10.31,169327120.0,1779485568.0
