date,open,high,low,close,volume,amount
2020-07-30,4.568300032672271,5.478679392863692,4.568300032672271,5.478679392863692,137302.0,1819924.75
2020-07-31,6.028187655321577,6.028187655321577,6.028187655321577,6.028187655321577,32192.0,473222.40625
2020-08-03,6.631006420853736,6.631006420853736,6.631006420853736,6.631006420853736,40371.0,652799.0625
2020-08-04,7.295337305317745,7.295337305317745,7.295337305317745,7.295337305317745,48751.0,867280.3125
2020-08-05,8.0252811166424,8.0252811166424,8.0252811166424,8.0252811166424,101397.0,1984339.25
2020-08-06,8.829039470685277,8.829039470685277,8.829039470685277,8.829039470685277,111195.0,2394028.25
2020-08-07,9.710713175375167,9.710713175375167,9.710713175375167,9.710713175375167,250373.0,5928832.5
2020-08-10,10.682604654498443,10.682604654498443,10.682604654498443,10.682604654498443,305743.0,7964605.0
2020-08-11,11.195205645597216,11.195205645597216,9.841939029096453,9.960862459031368,23841976.0,607797056.0
2020-08-12,9.407253388644694,10.932753938154644,9.111995217771799,10.612890919709008,21102376.0,508319552.0
2020-08-13,10.239717398189102,11.256717764529068,9.960862459031368,10.457060218414982,20171744.0,523327744.0
2020-08-14,9.98546730660411,10.087987504823865,9.411354196573484,9.431858236217435,14013744.0,332301184.0
2020-08-17,9.325237230068888,9.632797824728152,9.230918647706716,9.452362275861386,8988640.0,207124640.0
2020-08-18,9.472866315505337,9.96496326696016,9.431858236217435,9.846039837025245,11334232.0,267322016.0
2020-08-19,9.682007519873636,9.718914791232747,9.210414608062765,9.226817839777924,9691159.0,222562688.0
2020-08-20,9.111995217771799,9.382648541071951,8.820837854827698,9.247321879421877,7812968.0,172468832.0
2020-08-21,9.226817839777924,9.399051772787114,9.034079867124786,9.079188754341478,5559014.0,124811632.0
2020-08-24,8.861845934115598,8.972567748192933,8.636301498032138,8.734720888323103,5632720.0,120232416.0
2020-08-25,8.763426543824634,8.9438620926914,8.697813616963991,8.841341894471647,4439101.0,95225792.0
2020-08-26,8.829039470685277,9.120196833629379,8.808535431041326,8.882349973759549,5168008.0,112476664.0
2020-08-27,8.824938662756486,8.824938662756486,8.369748982660775,8.48867241259569,5431388.0,112876584.0
2020-08-28,8.406656254019888,8.570688571171495,8.365648174731986,8.49687402845327,2902296.0,59886732.0
2020-08-31,8.47226918088053,8.71011604075036,8.45586594916537,8.47226918088053,3059569.0,63946200.0
2020-09-01,8.48867241259569,8.500974836382062,8.26312797651223,8.320539287515293,3055990.0,62112808.0
2020-09-02,8.324640095444083,8.373849790589567,8.082692427645462,8.22211989722433,3657441.0,72962368.0
2020-09-03,8.201615857580379,8.218019089295538,8.058087580072721,8.082692427645462,2133418.0,42287768.0
2020-09-04,7.939164150137805,8.26722878444102,7.865349607419582,8.177011010007638,2918758.0,57828148.0
2020-09-07,8.24262393686828,8.443563525378998,8.045785156286351,8.328740903372873,4228335.0,85250976.0
2020-09-08,8.324640095444083,8.324640095444083,8.0252811166424,8.094994851431832,3035661.0,60276896.0
2020-09-09,8.03758354042877,8.03758354042877,7.742325369555876,7.742325369555876,2870259.0,55065480.0
2020-09-10,7.844845567775631,7.844845567775631,7.16001064366767,7.237925994314683,3012995.0,54873324.0
2020-09-11,7.262530841887425,7.40605911939508,7.0574904454479155,7.324042960819277,1987959.0,35206972.0
2020-09-14,7.37325265596476,7.463470430398144,7.324042960819277,7.4019583114662915,1475718.0,26620108.0
2020-09-15,7.430663966967822,7.471672046255724,7.328143768748068,7.377353463893549,1560001.0,28145798.0
2020-09-16,7.38965588767992,7.693115674410395,7.344547000463228,7.483974470042095,2476812.0,45400316.0
2020-09-17,7.529083357258786,7.869450415348373,7.4224623511102426,7.684914058552813,3406214.0,63601248.0
2020-09-18,7.668510826837653,7.680813250624024,7.541385781045157,7.648006787193702,2172696.0,40313784.0
2020-09-21,7.697216482339185,7.742325369555876,7.5864946682618495,7.660309210980072,1121871.0,20915534.0
2020-09-22,7.545486588973947,7.615200323763381,7.340446192534437,7.348647808392019,1662190.0,30223792.0
2020-09-23,7.340446192534437,8.082692427645462,7.340446192534437,8.082692427645462,2307155.0,44404008.0
2020-09-24,8.119599699004574,8.279531208227391,7.791535064701359,7.853047183633211,5775357.0,112846128.0
2020-09-25,7.857147991562002,7.976071421496917,7.557789012760318,7.60289789997701,3007249.0,56662756.0
2020-09-28,7.615200323763381,8.029381924571188,7.4265631590390315,7.652107595122493,2538834.0,47974292.0
2020-09-29,7.61930113169217,7.81203910434531,7.475772854184514,7.557789012760318,1789710.0,33339480.0
2020-09-30,7.648006787193702,7.648006787193702,7.311740537032906,7.328143768748068,1935464.0,34963312.0
2020-10-09,7.459369622469354,8.06218838800151,7.455268814540563,8.06218838800151,3198297.0,60845176.0
2020-10-12,8.287732824084973,8.324640095444083,8.123700506933364,8.213918281366748,8744821.0,175885648.0
2020-10-13,8.23852312893949,8.48867241259569,8.099095659360623,8.427160293663839,7342295.0,149426496.0
2020-10-14,8.406656254019888,8.533781299812382,8.156506970363687,8.525579683954803,5619503.0,113933248.0
2020-10-15,8.45996675709416,8.45996675709416,8.074490811787882,8.086793235574252,4583962.0,92237904.0
2020-10-16,8.144204546577315,8.320539287515293,8.119599699004574,8.193414241722797,2544985.0,50935236.0
2020-10-19,8.300035247871342,8.365648174731986,8.140103738648525,8.2344223210107,2267755.0,45444260.0
2020-10-20,8.193414241722797,8.365648174731986,8.090894043503043,8.365648174731986,2902832.0,58540012.0
2020-10-21,8.365648174731986,8.66910796146246,8.24262393686828,8.275430400298601,4921718.0,101364760.0
2020-10-22,8.119599699004574,8.226220705153118,8.058087580072721,8.160607778292475,2557007.0,50786108.0
2020-10-23,8.168809394150056,8.24262393686828,7.606998707905801,7.672611634766444,3597910.0,69338640.0
2020-10-26,7.574192244475478,7.7669302171286185,7.533184165187578,7.750526985413456,1513698.0,28295044.0
2020-10-27,7.734123753698296,7.787434256772568,7.5864946682618495,7.783333448843779,1384202.0,25957170.0
2020-10-28,7.705418098196764,7.783333448843779,7.463470430398144,7.594696284119429,1955563.0,36160212.0
