date,open,high,low,close,volume,amount
2026-02-24,92.59,96.4,91.5,94.22,6117047.0,575800470.0
2026-02-25,94.89,96.66,94.22,95.32,5588921.0,534228690.0
2026-02-26,95.28,96.45,93.51,96.45,6170514.0,587851590.0
2026-02-27,96.8,96.89,91.33,93.3,7342163.0,682412778.0
2026-03-02,91.0,94.4,89.4,89.46,7593271.0,691976832.0
2026-03-03,90.0,91.44,83.98,85.04,7103323.0,618577974.0
2026-03-04,84.6,85.78,81.88,82.37,6848838.0,572269396.0
2026-03-05,84.13,84.94,81.16,81.9,6787312.0,560845981.0
2026-03-06,82.0,82.7,80.94,81.17,4807276.0,392387147.0
2026-03-09,78.5,79.29,76.18,78.79,7819514.0,606322170.0
2026-03-10,80.31,81.78,79.88,80.88,4878257.0,393561428.0
2026-03-11,81.46,84.16,80.7,80.95,6210080.0,510735724.0
2026-03-12,80.94,84.43,80.35,83.08,6875455.0,570111274.0
2026-03-13,82.05,83.66,81.37,82.91,6096274.0,503455469.0
2026-03-16,82.7,86.15,81.1,86.0,6646360.0,558125631.0
2026-03-17,85.76,86.08,80.87,80.93,6541205.0,543312444.0
2026-03-18,81.47,82.18,80.2,81.11,3810599.0,308509261.0
2026-03-19,79.9,81.8,78.63,79.0,4846531.0,387411202.0
2026-03-20,79.36,81.87,78.13,78.13,4816618.0,384308168.0
2026-03-23,76.71,78.13,72.44,73.3,7140666.0,536142247.0
2026-03-24,74.66,74.98,71.8,74.6,4675542.0,342910326.0
2026-03-25,75.6,80.5,75.4,77.92,6731435.0,530813987.0
2026-03-26,77.59,80.1,77.2,78.02,4361152.0,342780048.0
2026-03-27,77.21,79.25,76.5,78.24,3781762.0,296005539.0
2026-03-30,77.58,79.87,76.09,79.42,4443528.0,346860828.0
2026-03-31,79.19,84.95,79.0,81.9,10559507.0,874587460.0
2026-04-01,83.98,90.58,83.98,86.8,12908454.0,1130692901.0
2026-04-02,90.0,90.0,85.0,85.55,8510362.0,742620052.0
2026-04-03,89.83,96.43,89.83,90.44,13570161.0,1256650739.0
2026-04-07,90.0,91.69,87.03,90.55,9125543.0,820978252.0
2026-04-08,92.8,94.6,90.3,91.62,10923275.0,1003892709.0
2026-04-09,91.03,93.0,90.0,90.28,8026723.0,733328848.0
2026-04-10,91.29,102.4,88.65,96.9,19467754.0,1852646117.0
2026-04-13,94.09,97.69,92.76,93.32,12570925.0,1192544829.0
2026-04-14,93.9,94.48,91.07,92.44,9497802.0,880316549.0
2026-04-15,93.0,94.27,90.13,90.47,7814683.0,720538780.0
2026-04-16,88.66,91.98,88.48,91.71,11699063.0,1053454367.0
2026-04-17,93.0,101.69,92.5,95.2,16945420.0,1646564720.0
2026-04-20,97.0,99.73,95.03,97.82,12977561.0,1267254730.0
2026-04-21,96.8,98.7,95.5,96.54,8470634.0,817310951.0
2026-04-22,97.12,108.99,96.03,103.36,19133903.0,1983380581.0
2026-04-23,104.46,110.56,103.19,107.41,19546833.0,2092985647.0
2026-04-24,106.02,108.03,102.95,105.55,12247264.0,1286324737.0
2026-04-27,106.8,110.09,104.68,107.7,14371188.0,1547770475.0
2026-04-28,106.0,108.08,103.67,104.62,9272776.0,980189529.0
2026-04-29,102.0,108.15,101.48,105.22,12290415.0,1291654118.0
2026-04-30,103.98,104.88,100.16,101.0,12591179.0,1277911978.0
2026-05-06,104.51,112.46,104.51,109.66,17274389.0,1883380632.0
2026-05-07,115.0,116.16,108.0,111.12,13771917.0,1527230901.0
2026-05-08,111.0,113.88,107.61,108.66,12883681.0,1408689553.0
2026-05-11,110.83,128.0,110.83,125.25,21809373.0,2651903894.0
2026-05-12,127.39,132.3,121.63,130.01,20580743.0,2642587091.0
2026-05-13,129.53,149.35,129.36,146.63,22296585.0,3142885866.0
2026-05-14,156.0,175.96,156.0,169.0,32001473.0,5366794925.0
2026-05-15,170.0,170.13,153.18,158.8,36698857.0,5830586491.0
2026-05-18,150.0,152.0,141.0,149.84,25912134.0,3840018481.0
2026-05-19,147.9,148.92,137.62,148.76,24866074.0,3578774419.0
2026-05-20,146.72,156.0,144.0,155.1,27105610.0,4055903257.0
2026-05-21,153.55,153.55,138.99,139.61,23926432.0,3504879420.0
2026-05-22,147.06,154.66,143.99,153.74,26017928.0,3910470527.0
2026-05-25,154.0,163.56,150.0,160.31,23186654.0,3674118000.0
2026-05-26,156.7,162.0,150.44,154.0,17463558.0,2697235898.0
2026-05-27,159.0,180.75,158.67,166.99,29993488.0,5105821122.0
2026-05-28,159.19,165.41,152.6,163.55,23652534.0,3794668426.0
2026-05-29,165.0,169.58,143.0,147.1,23922392.0,3658433976.0
2026-06-01,146.78,148.16,135.69,135.98,20365183.0,2869009416.0
2026-06-02,137.89,139.0,129.32,135.0,15587343.0,2081745231.0
2026-06-03,143.5,145.78,133.5,136.42,18620071.0,2589941795.0
2026-06-04,134.19,142.88,132.4,139.1,15723179.0,2174846759.0
2026-06-05,137.62,138.97,129.94,130.93,16464618.0,2206274069.0
2026-06-08,120.0,127.95,119.89,121.7,15032104.0,1859994956.0
2026-06-09,124.0,137.28,122.01,137.06,17134946.0,2240910893.0
2026-06-10,131.2,133.0,122.45,125.1,17659069.0,2221305953.0
2026-06-11,124.91,128.0,122.6,125.93,13107744.0,1641902789.0
2026-06-12,131.0,132.0,122.86,123.7,20403708.0,2579162214.0
2026-06-15,125.47,134.97,121.99,134.97,18587392.0,2420718453.0
2026-06-16,135.9,145.0,133.8,140.7,23778453.0,3330494111.0
2026-06-17,137.0,150.87,136.61,149.66,23717024.0,3477349829.0
2026-06-18,150.98,157.5,147.03,149.2,22995938.0,3490079333.0
2026-06-22,159.0,163.99,152.0,158.0,25496448.0,4023816448.0
2026-06-23,152.2,168.88,148.66,163.37,24395258.0,3879241216.0
2026-06-24,157.66,178.16,157.01,175.69,26480730.0,4464246784.0
2026-06-25,176.0,188.88,167.69,172.28,28425868.0,4968514048.0
