date,open,high,low,close,volume,amount
2026-05-06,28.94,30.26,28.94,30.15,44247771.0,1322755617.0
2026-05-07,30.24,31.12,29.89,30.46,42897204.0,1306776955.0
2026-05-08,30.46,31.22,29.93,30.02,36594533.0,1114041582.0
2026-05-11,30.72,33.46,30.7,31.14,52101507.0,1650743711.0
2026-05-12,30.87,31.39,29.84,30.22,38943284.0,1191400557.0
2026-05-13,30.54,32.21,30.54,31.56,51846369.0,1645132995.0
2026-05-14,31.53,31.55,29.53,29.53,49002021.0,1490647236.0
2026-05-15,29.47,30.01,28.73,28.97,29181108.0,854355286.0
2026-05-18,28.23,29.86,28.11,29.65,31459611.0,927449757.0
2026-05-19,29.59,30.91,29.03,30.54,41102069.0,1251469976.0
2026-05-20,30.11,30.43,29.29,29.35,29128421.0,863021846.0
2026-05-21,29.43,29.53,27.48,27.58,32807823.0,938035924.0
2026-05-22,27.94,28.45,27.62,28.26,20445917.0,574098410.0
2026-05-25,28.55,29.28,28.17,28.57,22465810.0,644343023.0
2026-05-26,28.29,28.29,26.63,27.14,27546563.0,748447350.0
2026-05-27,27.18,27.18,26.32,26.36,18107606.0,484209394.0
2026-05-28,26.53,27.19,26.42,27.06,19134407.0,516461877.0
2026-05-29,27.13,29.15,26.62,28.13,41785969.0,1178131164.0
2026-06-01,28.69,29.08,27.48,27.8,28999531.0,817805704.0
2026-06-02,27.23,27.33,25.82,26.98,26836545.0,716353377.0
2026-06-03,26.73,27.11,26.32,26.62,20963394.0,560822582.0
2026-06-04,26.24,26.4,25.76,25.97,18681109.0,486319252.0
2026-06-05,25.84,26.1,25.24,25.36,17885328.0,459820191.0
2026-06-08,24.72,25.09,23.94,24.33,19090101.0,469554748.0
2026-06-09,24.69,24.89,24.04,24.49,13156630.0,321037610.0
2026-06-10,24.19,24.29,23.32,23.66,15850842.0,376518674.0
2026-06-11,23.66,23.84,23.14,23.49,12546701.0,294574206.0
2026-06-12,23.94,24.82,23.55,24.54,22797313.0,558354031.0
2026-06-15,24.74,25.04,24.35,24.88,16748038.0,414891974.0
2026-06-16,24.74,25.15,24.53,25.03,14356631.0,358451973.0
2026-06-17,24.94,25.9,24.76,25.26,17798950.0,453055290.0
2026-06-18,25.14,26.47,25.14,26.44,26220632.0,680765424.0
2026-06-22,26.44,26.53,25.72,26.0,20132632.0,525138805.0
2026-06-23,25.79,25.84,24.83,25.01,15060455.0,381497499.0
2026-06-24,24.69,25.39,24.64,25.2,11849493.0,297302415.0
2026-06-25,25.2,25.23,24.14,24.47,14624077.0,359031171.0
2026-06-26,24.38,24.85,23.68,23.68,13405339.0,322977220.0
2026-06-29,23.39,23.77,23.08,23.62,11703320.0,273929883.0
2026-06-30,23.6,24.22,23.11,24.05,12258490.0,292524728.0
2026-07-01,24.22,24.26,23.57,23.79,14329015.0,341784992.0
2026-07-02,23.58,24.3,23.24,23.33,14107117.0,335437613.0
2026-07-03,23.32,23.88,23.13,23.45,11436751.0,269183024.0
2026-07-06,23.45,23.67,22.47,22.48,14573401.0,332971082.0
2026-07-07,22.48,22.66,21.92,22.02,8685717.0,192992566.0
2026-07-08,22.03,22.27,21.74,21.99,8896381.0,196040444.0
2026-07-09,22.0,22.15,21.26,22.15,12632102.0,275005333.0
2026-07-10,22.16,22.78,22.0,22.31,12881385.0,289918457.0
2026-07-13,22.28,22.28,21.3,21.43,10371705.0,225015033.0
2026-07-14,21.9,22.25,21.21,21.78,13646782.0,296276174.0
2026-07-15,21.8,21.8,21.2,21.31,9073175.0,194356966.0
2026-07-16,21.18,21.72,21.0,21.4,9548657.0,204555527.0
2026-07-17,21.4,21.55,20.41,20.67,11503040.0,241366933.0
2026-07-20,20.67,21.45,20.67,21.24,13415116.0,283684280.0
2026-07-21,21.11,22.16,21.1,22.16,17303159.0,374868522.0
2026-07-22,21.9,23.36,21.76,23.07,20749173.0,471933570.0
2026-07-23,24.0,25.92,23.75,24.85,31164794.0,777061135.0
