date,open,high,low,close,volume,amount
2026-02-24,127.78,136.05,122.77,134.98,7022145.0,1299717899.0
2026-02-25,134.76,134.92,127.06,127.96,4971741.0,901380137.0
2026-02-26,128.25,138.83,126.76,138.52,7620006.0,1431999108.0
2026-02-27,134.19,135.61,132.27,134.91,4594191.0,861792216.0
2026-03-02,130.63,149.61,130.11,147.61,8844977.0,1749772086.0
2026-03-03,147.62,150.45,140.32,144.22,7385057.0,1503175207.0
2026-03-04,142.05,148.83,140.62,140.82,4715584.0,953948729.0
2026-03-05,142.96,147.96,137.89,140.4,4875912.0,976362552.0
2026-03-06,139.19,143.5,137.41,139.16,3065045.0,599762701.0
2026-03-09,133.48,134.28,125.39,131.88,4611141.0,834525726.0
2026-03-10,135.99,140.62,134.33,139.41,3508301.0,681645637.0
2026-03-11,138.98,144.76,135.84,137.41,3721334.0,731056968.0
2026-03-12,137.41,138.08,130.46,131.91,3405338.0,635662291.0
2026-03-13,129.77,132.7,127.31,127.31,2628012.0,476557659.0
2026-03-16,127.06,133.12,123.13,130.9,3412802.0,608105399.0
2026-03-17,131.39,133.07,120.8,121.27,3182372.0,555132030.0
2026-03-18,123.21,127.84,121.42,126.6,2911236.0,508781252.0
2026-03-19,124.21,135.28,123.85,129.73,4977944.0,913839027.0
2026-03-20,132.06,132.58,125.77,125.79,2759889.0,496910240.0
2026-03-23,122.32,125.19,115.81,117.32,3202437.0,538842626.0
2026-03-24,119.2,122.77,117.2,120.96,2907204.0,488316166.0
2026-03-25,121.75,125.63,120.99,123.14,2004865.0,346294505.0
2026-03-26,122.26,126.44,119.67,120.63,1993708.0,342328934.0
2026-03-27,118.28,127.77,116.36,125.56,3398502.0,587200949.0
2026-03-30,123.63,125.14,121.85,124.44,2119854.0,366023062.0
2026-03-31,124.19,124.77,117.06,117.69,2821632.0,474232224.0
2026-04-01,121.37,129.04,119.2,125.94,4687127.0,817551950.0
2026-04-02,125.68,125.68,117.09,118.39,3423600.0,575888644.0
2026-04-03,119.28,120.15,115.85,117.46,2067578.0,342653425.0
2026-04-07,117.49,119.81,115.41,116.02,1644365.0,270651996.0
2026-04-08,120.35,132.05,119.7,130.13,5753652.0,1020800531.0
2026-04-09,128.47,134.19,127.77,132.14,3356150.0,620591612.0
2026-04-10,137.05,137.33,131.85,133.23,3727505.0,701002589.0
2026-04-13,133.13,147.09,133.12,141.33,5628699.0,1114712460.0
2026-04-14,141.24,143.35,138.49,140.04,4468895.0,877537824.0
2026-04-15,143.48,153.32,141.17,141.69,5605834.0,1147370452.0
2026-04-16,140.75,151.33,140.75,149.01,4438128.0,918265109.0
2026-04-17,144.2,159.66,144.2,156.47,5217520.0,1134801911.0
2026-04-20,156.47,159.24,152.13,156.32,4493446.0,983773814.0
2026-04-21,149.91,154.75,148.47,153.76,4207189.0,897374996.0
2026-04-22,152.8,158.46,150.61,156.52,4460695.0,960518414.0
2026-04-23,155.62,157.54,146.37,149.18,3899531.0,825071997.0
2026-04-24,149.18,156.92,148.91,152.67,4080994.0,883129411.0
2026-04-27,155.42,164.09,153.54,161.33,5344915.0,1203784376.0
2026-04-28,163.46,164.17,156.68,157.75,3208909.0,716419138.0
2026-04-29,154.25,157.04,150.61,155.24,2322139.0,502202254.0
2026-04-30,156.89,165.49,153.74,163.86,3917912.0,880383881.0
2026-05-06,167.14,168.5,159.3,163.46,3954346.0,905334059.0
2026-05-07,162.45,173.83,157.76,172.32,4011112.0,934309473.0
2026-05-08,169.17,171.89,165.24,169.21,3165900.0,744517098.0
2026-05-11,172.96,179.73,166.17,166.98,4063328.0,975664100.0
2026-05-12,166.98,167.31,161.32,164.1,3701138.0,849527180.0
2026-05-13,162.75,169.09,160.36,164.73,3641587.0,838483940.0
2026-05-14,169.04,177.64,167.74,171.17,5365762.0,1298076574.0
2026-05-15,171.33,173.92,163.69,167.56,3373039.0,793324300.0
2026-05-18,168.57,193.44,165.6,186.3,5594733.0,1433419772.0
2026-05-19,189.16,201.98,174.08,199.86,6938421.0,1830943571.0
2026-05-20,198.65,207.72,191.08,199.86,5053774.0,1405754819.0
2026-05-21,199.91,204.85,190.59,191.08,4110718.0,1139149021.0
2026-05-22,191.08,194.15,185.37,192.37,3237006.0,865017268.0
2026-05-25,192.01,192.43,174.88,186.57,5155852.0,1331792607.0
2026-05-26,187.1,188.33,174.88,177.66,4668882.0,1170081567.0
2026-05-27,178.45,187.01,174.88,178.15,3917890.0,987498991.0
2026-05-28,177.35,179.58,167.44,179.38,4319081.0,1058084962.0
2026-05-29,178.45,179.21,155.67,157.54,5837615.0,1343408136.0
2026-06-01,161.48,167.4,154.03,154.18,6269660.0,1009826207.0
2026-06-02,157.39,170.88,152.8,170.0,7852216.0,1270633944.0
2026-06-03,169.99,182.0,150.0,154.6,13129796.0,2168653715.0
2026-06-04,154.0,163.0,143.51,150.26,13275289.0,2008498207.0
2026-06-05,150.0,155.39,146.47,152.21,7923114.0,1205480456.0
2026-06-08,144.88,148.88,132.66,137.0,8414866.0,1179031505.0
2026-06-09,139.96,144.99,137.0,144.08,5857989.0,829764343.0
2026-06-10,142.65,147.6,138.86,141.5,4178121.0,595468182.0
2026-06-11,141.4,142.0,135.0,139.17,3947134.0,547043652.0
2026-06-12,142.0,147.68,140.85,144.19,6510353.0,934062444.0
2026-06-15,144.19,148.98,142.6,146.0,8509542.0,1237418132.0
2026-06-16,146.0,155.8,144.04,153.04,9048651.0,1370271922.0
2026-06-17,150.0,159.44,149.9,159.0,7613768.0,1190384860.0
2026-06-18,159.05,176.66,157.0,171.51,11236168.0,1877319741.0
2026-06-22,176.8,176.8,154.51,158.15,12886353.0,2077391360.0
2026-06-23,166.9,169.9,159.16,165.45,13661770.0,2252683776.0
2026-06-24,160.5,175.89,154.0,173.05,13381506.0,2217642752.0
2026-06-25,171.73,182.98,171.04,176.65,10764836.0,1920133632.0
2026-06-26,176.0,185.0,170.22,170.32,9082744.0,1604374528.0
2026-06-29,170.3,170.3,152.2,154.45,10966927.0,1753692672.0
2026-06-30,152.51,165.7,149.8,164.58,7819649.0,1243159680.0
2026-07-01,166.41,181.39,165.15,167.44,8931601.0,1547134976.0
