date,open,high,low,close,volume,amount
2018-02-23,0.10399021464270196,0.12474136232224904,0.10399021464270196,0.12474136232224904,21085.0,447449.8125
2018-02-26,0.13722722236672227,0.13722722236672227,0.13722722236672227,0.13722722236672227,14206.0,332562.46875
2018-02-27,0.15094408269727033,0.15094408269727033,0.15094408269727033,0.15094408269727033,24575.0,632806.25
2018-02-28,0.16606780049761818,0.16606780049761818,0.16606780049761818,0.16606780049761818,28199.0,798877.6875
2018-03-01,0.18265699482900752,0.18265699482900752,0.18265699482900752,0.18265699482900752,510155.0,15896430.0
2018-03-02,0.20094614193640495,0.20094614193640495,0.20094614193640495,0.20094614193640495,1471927.0,50457656.0
2018-03-05,0.2104424298575536,0.22105247994229377,0.2025288565899297,0.22105247994229377,15332235.0,563416640.0
2018-03-06,0.24121743700942425,0.24315186603039896,0.24121743700942425,0.24315186603039896,3780633.0,156425472.0
2018-03-07,0.24315186603039896,0.26747877644568724,0.21882495561511073,0.26747877644568724,16321576.0,664656832.0
2018-03-08,0.26747877644568724,0.29420906837188343,0.2579238694632969,0.29420906837188343,12147963.0,585764672.0
2018-03-13,0.31073964364203105,0.32363583711519595,0.297198640495208,0.32363583711519595,15828767.0,861380928.0
2018-03-14,0.32809088576956197,0.3510109387150504,0.31068102458078944,0.325863361442379,18276132.0,1021319360.0
2018-03-15,0.29602625927037485,0.34292150826370155,0.29602625927037485,0.32515993270747906,14421516.0,774227392.0
2018-03-16,0.33119769601536986,0.3548797967569998,0.31771531192978847,0.3177739309910301,15504313.0,890859072.0
2018-03-19,0.3019467844557823,0.32422202772761255,0.29010573408496737,0.3059914996814568,11862177.0,615776448.0
2018-03-20,0.297198640495208,0.33659064964960245,0.29374011588195015,0.33659064964960245,12461510.0,672081792.0
2018-03-21,0.35839694043149933,0.37023799080231434,0.3451490325908846,0.35405912989961663,11927873.0,741324352.0
2018-03-22,0.35757627357411614,0.3894650428895783,0.34866617626538404,0.3894650428895783,17667336.0,1138240768.0
2018-03-23,0.3523005580623669,0.3842479464390707,0.3505419862251171,0.3505419862251171,14703764.0,916031808.0
2018-03-26,0.32826674295328695,0.37094141953721427,0.31548778760260543,0.36238303659593213,11699865.0,681815360.0
2018-03-27,0.35218331993988355,0.3809652790095378,0.3462627947544761,0.35570046361438307,12835235.0,799420160.0
2018-03-28,0.33911126928299373,0.3912822337880697,0.3389940311605104,0.3912822337880697,15185163.0,956514112.0
2018-03-29,0.3833686605204459,0.4021267601177765,0.35382465365465,0.36765875210768134,13150427.0,848924352.0
2018-03-30,0.37164484827211414,0.37486889664040535,0.3565797495330079,0.36167960786103226,9712897.0,604836992.0
2018-04-02,0.3621485603509655,0.3786205165598715,0.34696622348937595,0.36285198908586536,10998022.0,677788352.0
2018-04-03,0.348842033449109,0.3777998497024883,0.34585246132578445,0.3637898940657319,11137281.0,693911040.0
2018-04-04,0.36625189463788155,0.3744585632117138,0.32768055234087035,0.3370596021395357,10744319.0,643575744.0
2018-04-09,0.32826674295328695,0.3385250786705772,0.3200600743794548,0.32844260013701193,6846669.0,386254784.0
2018-04-10,0.33348383940379456,0.36126927443234064,0.32902879074942853,0.36126927443234064,11641715.0,689369344.0
2018-04-11,0.37516199194661365,0.3973786161572022,0.3635554178207653,0.3973786161572022,15048929.0,992973376.0
2018-04-12,0.38688580419494534,0.43378105318827204,0.36930008582244783,0.3996647595456269,16111374.0,1127338240.0
2018-04-13,0.38266523178554596,0.3985509973820353,0.3596865597788158,0.35974517884005747,10732206.0,683574336.0
2018-04-16,0.34661450912192604,0.35939346447260756,0.339931936140377,0.35388327271589165,5821940.0,347944448.0
2018-04-17,0.3514798912049837,0.35816246418653275,0.31847735972593,0.32076350311435464,7172840.0,412044320.0
2018-04-18,0.320880741236838,0.349193747816559,0.30024683167977423,0.33952160271168536,7365536.0,405637856.0
2018-04-19,0.32908740981067014,0.3503075099801505,0.32539440895244565,0.3295563623006034,6355022.0,364157472.0
2018-04-20,0.32304964650277934,0.335125173118561,0.29696416425024136,0.3022398797619906,5697133.0,306998240.0
2018-04-23,0.3046432612728986,0.31009483396837284,0.2965538308215498,0.3079259287024315,3608255.0,188105184.0
2018-04-24,0.30657769029387333,0.3282081238920453,0.30610873780394005,0.32070488405311304,5267337.0,286859936.0
2018-04-25,0.3146085016839805,0.31947388376703817,0.30775007151870654,0.31548778760260543,4885580.0,261389152.0
2018-04-26,0.31947388376703817,0.3273874570346621,0.30786730964118986,0.30851211931484807,5560199.0,303322112.0
2018-04-27,0.30012959355729096,0.3086293574373314,0.2947366399230584,0.29508835429050834,4419516.0,227078320.0
2018-05-02,0.2894609244113091,0.2974917358014163,0.2794956840002272,0.2859437807368096,3523338.0,172752224.0
2018-05-03,0.2867058285329511,0.3005985460472242,0.2867058285329511,0.2954986877191999,3711405.0,185503360.0
2018-05-04,0.2936228777594669,0.2936228777594669,0.27849915995911895,0.2789681124490523,3667689.0,178803904.0
2018-05-07,0.280726684286302,0.30687078560008163,0.2790267315102939,0.30687078560008163,6107027.0,311646112.0
2018-05-08,0.31748083568482177,0.3187704550321383,0.29954340294487436,0.3048191184566236,6857281.0,358559904.0
2018-05-09,0.2998364982510826,0.30587426155897346,0.2998364982510826,0.3048191184566236,4032461.0,208100512.0
2018-05-10,0.30657769029387333,0.3135533585816307,0.30018821261853257,0.3029433084968905,4044099.0,211442128.0
2018-05-11,0.304232927844207,0.3118534058056226,0.29374011588195015,0.31021207209085616,5906234.0,307429856.0
2018-05-14,0.30716388090628993,0.330318410096745,0.3036467372317904,0.3168946450724052,7641414.0,413794240.0
2018-05-15,0.31161892956065596,0.32228759870663776,0.31132583425444765,0.3212324556042879,5270015.0,284911584.0
2018-05-16,0.31654293070495526,0.3191807884608299,0.30868797649857305,0.3089224527435397,4105246.0,218893120.0
2018-05-17,0.31361197764287235,0.3263323139323122,0.31073964364203105,0.3147843588677055,4822215.0,261529600.0
2018-05-18,0.31068102458078944,0.31361197764287235,0.30012959355729096,0.3048191184566236,3974025.0,207494176.0
2018-05-21,0.30775007151870654,0.32176002715546287,0.30188816539454066,0.31589812103129705,4551379.0,243664512.0
2018-05-22,0.3133775013979057,0.34661450912192604,0.3127326917242475,0.3318425056890281,8484385.0,476438176.0
2018-05-23,0.3285012191982536,0.3477868903467592,0.32504269458499574,0.33002531479053665,8371592.0,480048224.0
2018-05-24,0.3265081711160372,0.34233531765128494,0.3209393602980796,0.3385250786705772,6681480.0,379180256.0
2018-05-25,0.3401664123853436,0.35558322549189975,0.3348320778123527,0.3511281768375337,8998208.0,529217984.0
2018-05-28,0.35171436744995027,0.35171436744995027,0.3166015497661969,0.31701188319488854,6472785.0,366345184.0
2018-05-29,0.31882907409337996,0.3275633142183871,0.29309530620829194,0.3032364038030988,4374210.0,236317136.0
