date,open,high,low,close,volume,amount
2026-02-24,14.98,15.09,14.79,15.0,1514811.0,22670878.0
2026-02-25,15.21,15.29,14.98,15.1,1523053.0,23093058.0
2026-02-26,15.32,15.45,15.15,15.43,1706296.0,26122150.0
2026-02-27,15.4,15.9,15.22,15.86,2642813.0,41170012.0
2026-03-02,15.32,16.17,15.3,15.58,3685185.0,58212377.0
2026-03-03,15.89,15.89,14.91,15.03,2210819.0,33962793.0
2026-03-04,15.36,15.36,14.66,14.78,1796657.0,26811019.0
2026-03-05,15.03,15.47,14.96,15.16,1766999.0,26786613.0
2026-03-06,15.03,15.97,14.95,15.83,1878732.0,29310122.0
2026-03-09,15.74,17.16,15.74,16.2,5369556.0,87895079.0
2026-03-10,16.23,16.76,16.23,16.54,4092913.0,67650779.0
2026-03-11,16.65,16.73,16.27,16.35,2498922.0,41196200.0
2026-03-12,16.59,16.88,16.35,16.43,2835934.0,46952359.0
2026-03-13,16.3,16.59,16.21,16.21,2257480.0,37008136.0
2026-03-16,16.17,16.5,15.79,16.02,3246127.0,52064992.0
2026-03-17,15.93,16.28,15.5,15.57,2406753.0,38184834.0
2026-03-18,15.78,15.95,15.53,15.94,1433640.0,22586274.0
2026-03-19,15.68,15.94,15.21,15.31,1279547.0,19884958.0
2026-03-20,15.31,15.44,14.61,14.61,2034163.0,30447504.0
2026-03-23,14.31,14.57,13.25,13.32,3901861.0,54213756.0
2026-03-24,13.84,14.39,13.63,14.31,3167273.0,44303215.0
2026-03-25,14.4,14.66,14.13,14.58,2007879.0,29166273.0
2026-03-26,14.65,14.77,14.32,14.7,2327969.0,33976134.0
2026-03-27,14.55,15.05,14.42,14.95,2229421.0,32974950.0
2026-03-30,14.8,15.38,14.79,15.35,2470736.0,37400260.0
2026-03-31,15.28,15.4,14.66,14.8,2136655.0,32186683.0
2026-04-01,15.0,15.15,14.67,14.84,2395998.0,35521804.0
2026-04-02,14.96,15.31,14.68,14.93,2601769.0,38969044.0
2026-04-03,14.52,14.92,14.27,14.3,2586126.0,37476771.0
2026-04-07,14.11,15.25,14.11,15.1,3304980.0,49201473.0
2026-04-08,15.3,15.74,15.21,15.65,2424344.0,37579147.0
2026-04-09,15.59,15.72,15.16,15.25,1790013.0,27604834.0
2026-04-10,15.12,15.42,15.09,15.2,3512945.0,53448354.0
2026-04-13,15.34,15.79,14.95,15.73,2849395.0,43921008.0
2026-04-14,15.66,16.07,15.57,15.7,3453330.0,54608910.0
2026-04-15,15.8,15.8,15.28,15.37,1969176.0,30576923.0
2026-04-16,15.49,16.07,15.16,16.03,1868319.0,29418372.0
2026-04-17,16.0,16.05,15.75,15.83,1898665.0,30135581.0
2026-04-20,15.81,15.93,15.51,15.93,1854306.0,29074792.0
2026-04-21,16.03,16.07,15.7,15.83,1482754.0,23470849.0
2026-04-22,15.96,16.57,15.62,16.28,2776004.0,44722474.0
2026-04-23,16.27,16.34,15.95,16.0,1736863.0,27978514.0
2026-04-24,16.11,16.38,15.75,16.28,1402780.0,22541331.0
2026-04-27,16.17,16.72,15.95,16.63,2378663.0,39123731.0
2026-04-28,16.64,16.72,16.24,16.34,2048122.0,33723949.0
2026-04-29,16.62,16.92,16.37,16.82,2856602.0,47717229.0
2026-04-30,16.93,17.1,16.73,17.02,2475835.0,41914557.0
2026-05-06,18.0,19.18,17.31,18.47,9305834.0,168683745.0
2026-05-07,18.51,18.68,17.45,17.58,7708574.0,137691274.0
2026-05-08,17.58,18.78,17.24,18.07,6927364.0,125217554.0
2026-05-11,18.07,20.15,18.07,19.68,8518494.0,163665226.0
2026-05-12,19.8,19.8,18.71,18.97,5697156.0,108535556.0
2026-05-13,18.82,19.17,18.5,18.82,3775477.0,71051403.0
2026-05-14,18.89,19.2,18.41,18.41,3139945.0,58972562.0
2026-05-15,18.41,18.99,18.3,18.57,3084893.0,57360156.0
2026-05-18,18.62,18.62,17.76,17.94,4034783.0,72656621.0
2026-05-19,17.77,18.18,17.41,17.82,3562522.0,63158725.0
2026-05-20,17.93,17.95,17.31,17.84,2598251.0,45877922.0
2026-05-21,17.8,18.71,16.92,17.0,3745286.0,66789656.0
2026-05-22,17.2,17.78,17.0,17.63,2380968.0,41507917.0
2026-05-25,17.59,18.2,16.92,17.77,5088804.0,89219534.0
2026-05-26,17.77,17.99,16.94,17.14,2842946.0,49139192.0
2026-05-27,17.08,17.46,16.34,16.58,3052366.0,51112376.0
2026-05-28,16.74,16.91,16.22,16.85,2301186.0,38206959.0
2026-05-29,16.86,16.93,15.73,15.83,2937556.0,47365543.0
2026-06-01,16.12,16.28,15.7,16.04,2057975.0,33086782.0
2026-06-02,16.03,16.22,15.15,15.27,2239027.0,34525733.0
2026-06-03,15.38,15.55,14.64,14.9,3008564.0,45172426.0
2026-06-04,14.67,15.3,14.51,14.7,2901334.0,42636932.0
2026-06-05,14.55,15.06,14.07,14.81,2722834.0,39867510.0
2026-06-08,14.56,15.03,14.23,14.63,3062571.0,45011932.0
2026-06-09,14.44,14.84,14.24,14.66,3025898.0,44029441.0
2026-06-10,14.54,15.23,14.47,15.01,3228290.0,47777331.0
2026-06-11,15.2,15.55,14.56,15.32,4588332.0,68986083.0
2026-06-12,15.67,15.9,15.08,15.61,4215214.0,65410048.0
2026-06-15,15.6,16.15,15.38,15.73,2943047.0,46467826.0
2026-06-16,15.58,17.08,15.43,16.72,3721825.0,61096813.0
