date,open,high,low,close,volume,amount
2026-02-24,14.09,14.23,13.85,14.18,5602366.0,79431216.56
2026-02-25,14.08,14.700000000000001,13.9,14.55,11203000.0,162770746.0
2026-02-26,14.51,14.77,14.47,14.73,7094560.0,104772977.0
2026-02-27,14.63,14.65,14.41,14.6,6061304.0,88637936.36
2026-03-02,14.280000000000001,14.48,13.92,14.05,7213150.0,102681937.0
2026-03-03,14.040000000000001,14.41,13.6,13.63,9273764.0,131381162.02
2026-03-04,13.41,13.870000000000001,13.4,13.67,5814963.0,80199025.6
2026-03-05,13.94,14.9,13.94,14.69,18041448.0,265170865.04
2026-03-06,14.58,14.69,14.34,14.610000000000001,10694010.0,156427510.11
2026-03-09,14.33,14.5,14.120000000000001,14.4,7737990.0,111326031.5
2026-03-10,14.540000000000001,14.860000000000001,14.540000000000001,14.77,9302702.0,138032918.52
2026-03-11,14.75,15.08,14.68,15.0,12774330.0,192349758.6
2026-03-12,14.9,15.18,14.74,14.75,9457920.0,141942640.44
2026-03-13,14.74,14.94,14.540000000000001,14.77,9089724.0,135386368.64
2026-03-16,14.83,15.4,14.64,15.360000000000001,16278700.0,247919744.02
2026-03-17,15.24,15.280000000000001,14.51,14.58,14837533.0,221292061.31
2026-03-18,14.59,15.17,14.59,15.15,12814746.0,193005991.17
2026-03-19,14.9,15.0,14.6,14.69,7923300.0,118034607.96
2026-03-20,14.76,15.14,14.5,14.5,12529104.0,186890152.8
2026-03-23,14.0,14.55,13.700000000000001,13.83,10542935.0,149397834.5
2026-03-24,14.23,14.25,13.52,14.21,8216300.0,115566309.34
2026-03-25,14.3,14.610000000000001,14.200000000000001,14.38,7628900.0,110817809.86
2026-03-26,14.35,14.51,13.57,13.63,9296200.0,130393595.0
2026-03-27,13.59,13.860000000000001,13.1,13.860000000000001,7028600.0,95569034.0
2026-03-30,13.55,13.75,13.17,13.6,6150800.0,83258365.13
2026-03-31,13.52,13.6,13.1,13.110000000000001,6373600.0,85315075.0
2026-04-01,13.35,13.59,13.13,13.39,6169989.0,82945914.37
2026-04-02,13.370000000000001,15.85,13.25,14.83,41464182.0,624940400.38
2026-04-03,16.13,17.08,15.13,16.509999999999998,67703027.0,1112340410.9
2026-04-07,16.119999999999997,16.349999999999998,14.860000000000001,15.040000000000001,47659413.0,734373683.47
2026-04-08,15.31,15.88,15.120000000000001,15.77,36441928.0,568304322.96
2026-04-09,15.530000000000001,16.9,15.15,16.639999999999997,51809050.0,850514120.56
2026-04-10,16.639999999999997,16.979999999999997,15.94,16.57,37229298.0,618015471.23
2026-04-13,16.4,16.75,16.09,16.419999999999998,25834192.0,424136609.73
2026-04-14,16.919999999999998,18.08,16.709999999999997,17.709999999999997,51060785.0,888677629.17
2026-04-15,18.07,18.299999999999997,17.349999999999998,17.91,32147636.0,575395070.0
2026-04-16,17.91,17.919999999999998,17.18,17.31,24085260.0,423955650.0
2026-04-17,17.08,18.88,16.9,18.56,37671291.0,690748020.0
2026-04-20,18.18,18.27,15.959999999999999,16.419999999999998,52643556.0,886167180.0
2026-04-21,16.119999999999997,17.419999999999998,15.910000000000002,17.419999999999998,44437760.0,747277840.0
2026-04-22,17.189999999999998,17.38,16.72,16.939999999999998,23090650.0,394997570.0
