date,open,high,low,close,volume,amount
2015-01-05,0.4684683967796409,0.468749084854404,0.45260952055552484,0.4660825481441544,9173398.0,300603680.0
2015-01-06,0.46313532335914165,0.4890989702747299,0.459205690312458,0.47843282343373156,10936482.0,372481248.0
2015-01-07,0.479555575732784,0.48530968126542784,0.47562594268610037,0.48123970418136264,5674626.0,194697744.0
2015-01-08,0.48166073629350736,0.5087471355081481,0.48166073629350736,0.5050981905362275,19512402.0,698616960.0
2015-01-09,0.5024316538259779,0.5115540162557792,0.4982213327045312,0.5017299336390701,7076586.0,254087248.0
2015-01-12,0.5015895896016886,0.5057999107231353,0.4892393143121115,0.5032737180502673,7976199.0,283027328.0
2015-01-13,0.5032737180502673,0.5167467456388969,0.5020106217138333,0.5161853694893707,10558571.0,385531744.0
2015-01-14,0.5143608970034104,0.5199746584986726,0.4926075712092689,0.4982213327045312,8773024.0,318160512.0
2015-01-15,0.4996247730783468,0.5084664474333849,0.49653720425595255,0.5020106217138333,5186621.0,185745104.0
2015-01-16,0.4997651171157283,0.5003264932652546,0.48769552990091436,0.4935899794709398,5972822.0,209603232.0
2015-01-19,0.4841869289663754,0.5094488556950558,0.4799766078449287,0.4910637867980718,10251647.0,364683296.0
2015-01-20,0.49134447487283484,0.5069226630221878,0.49134447487283484,0.5065016309100432,7140244.0,255482784.0
2015-01-21,0.5080454153212403,0.5393421356573277,0.5080454153212403,0.5262901401808429,12610256.0,475627776.0
2015-01-22,0.526851516330369,0.5358335347227887,0.5234832594332116,0.5331669980125392,4963002.0,188068272.0
2015-01-23,0.5331669980125392,0.5333073420499207,0.5123960804800686,0.520816722722962,7107340.0,263711888.0
2015-01-26,0.5206763786855805,0.5347107824237363,0.5181501860127125,0.5292373649658555,3882111.0,146132976.0
2015-01-27,0.5293777090032371,0.5410262641059064,0.5276935805546584,0.5295180530406186,6029698.0,229594704.0
2015-01-28,0.5281146126668032,0.5295180530406186,0.5196939704239096,0.5233429153958301,5090827.0,190357792.0
2015-01-29,0.5192729383117649,0.5248866998070272,0.5066419749474247,0.5086067914707665,6529285.0,238763776.0
2015-01-30,0.5191325942743834,0.5191325942743834,0.5011685574895439,0.5046771584240829,4485920.0,162882304.0
2015-02-02,0.49836167674191273,0.5128171125922132,0.4968178923307156,0.49990546115310985,3508956.0,125910288.0
2015-02-03,0.5052385345736091,0.5114136722183976,0.48727449778876963,0.5090278235829112,11420231.0,402644576.0
2015-02-04,0.5042561263119382,0.5052385345736091,0.4909234427606901,0.4982213327045312,12754036.0,452812544.0
2015-02-05,0.4982213327045312,0.5031333740128857,0.4926075712092689,0.4934496354335582,5183903.0,183344384.0
2015-02-06,0.49302860332141357,0.5042561263119382,0.4912041308354533,0.49583548406904465,7111448.0,252417136.0
2015-02-09,0.5013089015269254,0.5013089015269254,0.4898006904616377,0.49190585102236106,3739856.0,131287520.0
2015-02-10,0.4952741079195185,0.5036947501624119,0.4895200023868746,0.5020106217138333,4818873.0,171077712.0
2015-02-11,0.5020106217138333,0.5174484658258046,0.4982213327045312,0.5164660575641337,5881824.0,212931184.0
2015-02-12,0.5163257135267522,0.5192729383117649,0.5105716079941084,0.5129574566295948,4402799.0,161698544.0
2015-02-13,0.5126767685548317,0.5327459659003945,0.5126767685548317,0.5274128924798952,12431703.0,465913632.0
2015-02-16,0.5297987411153817,0.5413069521806695,0.5220798190593962,0.5269918603677506,11666859.0,441526432.0
2015-02-17,0.5365352549096966,0.559270988965509,0.5292373649658555,0.5352721585732625,14785076.0,568774848.0
2015-02-25,0.5354125026106441,0.5594113330028905,0.5321845897508682,0.543692800816156,13374175.0,520627872.0
2015-02-26,0.5438331448535376,0.5578675485916934,0.5354125026106441,0.5379386952835121,7581634.0,294278784.0
2015-02-27,0.5434121127413929,0.5434121127413929,0.5248866998070272,0.5307811493770527,8785124.0,331912832.0
2015-03-02,0.531623213601342,0.5382193833582752,0.525588419993935,0.5345704383863548,18363662.0,690608192.0
2015-03-03,0.5333073420499207,0.5511310347973787,0.5264304842182244,0.5338687181994469,11968356.0,461831200.0
2015-03-04,0.5319039016761051,0.585936356068005,0.5319039016761051,0.5801822505353612,25564264.0,1012244352.0
2015-03-05,0.582427755133466,0.6142858516190798,0.5699371358065074,0.5900063331520702,23687570.0,998746496.0
2015-03-06,0.5922518377501751,0.6133034433574088,0.5761122734512959,0.583410163395137,8297118.0,349636288.0
2015-03-09,0.5782174340120193,0.6106369066471592,0.5782174340120193,0.6016548882547395,9627905.0,409747264.0
2015-03-10,0.6041810809276075,0.6168120442919478,0.5981462873202005,0.6104965626097777,7934816.0,344844384.0
2015-03-11,0.6106369066471592,0.6267764709460384,0.5943569983108985,0.5949183744604247,7854923.0,341672960.0
2015-03-12,0.5950587184978062,0.597725255208056,0.5782174340120193,0.5886028927782546,7547837.0,314853856.0
2015-03-13,0.5873397964418205,0.6104965626097777,0.5825680991708476,0.6019355763295027,8387847.0,358223840.0
2015-03-16,0.606286241488331,0.6605993839549938,0.6006724799930685,0.653582182085916,15607844.0,705921664.0
2015-03-17,0.642775691207536,0.6555469986092578,0.627197503058183,0.6315481682170113,15142600.0,689181440.0
2015-03-18,0.6370215856748921,0.6370215856748921,0.6262150947965122,0.6328112645534454,10803396.0,484995904.0
2015-03-19,0.6413722508337205,0.6523190857494819,0.6227064938619732,0.6257940626843675,14463438.0,655960896.0
2015-03-20,0.6315481682170113,0.6315481682170113,0.609093122235962,0.6225661498245917,16263408.0,713435200.0
2015-03-23,0.6231275259741179,0.6245309663479335,0.6060055534135678,0.6224258057872101,17490090.0,763799808.0
2015-03-24,0.6224258057872101,0.6542839022728237,0.6177944525536188,0.6468456682916013,20116128.0,908629824.0
2015-03-25,0.6430563792822991,0.6430563792822991,0.6255133746096043,0.6290219755441433,11986591.0,540135680.0
2015-03-26,0.6290219755441433,0.6368812416375106,0.6144261956564613,0.6175137644788555,10985245.0,485798112.0
2015-03-27,0.6166717002545662,0.6257940626843675,0.6127420672078825,0.6180751406283818,6012581.0,265317408.0
2015-03-30,0.6184961727405265,0.6245309663479335,0.6119000029835933,0.6179347965910003,7402943.0,326115104.0
2015-03-31,0.6190575488900527,0.6224258057872101,0.6116193149088301,0.617373420441474,9624039.0,422038976.0
2015-04-01,0.6162506681424215,0.6312674801422482,0.6162506681424215,0.6276185351703277,11498052.0,509974784.0
2015-04-02,0.6280395672824725,0.6524594297868636,0.6280395672824725,0.640249498534668,13429131.0,614970176.0
2015-04-03,0.6316885122543929,0.6490911728897061,0.628179911319854,0.645021195805641,12086356.0,550802048.0
2015-04-07,0.6434774113944438,0.7095794530011577,0.6433370673570623,0.6871244070201084,15516467.0,751885824.0
2015-04-08,0.691334728141555,0.694562641001331,0.662143168366191,0.6750548198052944,8075297.0,388660672.0
2015-04-09,0.6715462188707555,0.6792651409267411,0.6315481682170113,0.6524594297868636,9727084.0,451374048.0
2015-04-10,0.6457229159925487,0.6627045445157173,0.6457229159925487,0.6587749114690336,9422664.0,440704128.0
2015-04-13,0.659616975693323,0.7000360584592118,0.659616975693323,0.692317136403226,13777830.0,673443584.0
2015-04-14,0.689790943730358,0.7244559209636028,0.6806685813005567,0.7035446593937507,12051993.0,602930752.0
2015-04-15,0.6947029850387125,0.706912916290908,0.6649500491138223,0.6671955537119271,10037964.0,484659136.0
2015-04-16,0.6638272968147697,0.6961064254125281,0.6524594297868636,0.6903523198798842,10046308.0,489752608.0
2015-04-17,0.6918961042910813,0.7003167465339748,0.6667745215997825,0.6782827326650702,13437058.0,649772864.0
2015-04-20,0.6750548198052944,0.6750548198052944,0.6410915627589573,0.6441791315813515,11091464.0,518708768.0
2015-04-21,0.6443194756187332,0.6674762417866903,0.6443194756187332,0.6660728014128746,8116617.0,381243968.0
2015-04-22,0.6670552096745456,0.6838964941603325,0.6670552096745456,0.6791247968893596,10879191.0,526285184.0
2015-04-23,0.6806685813005567,0.6997553703844486,0.6688796821605058,0.6798265170762673,7206146.0,349885792.0
2015-04-24,0.6701427784969398,0.7170176869823803,0.6611607601045201,0.7130880539356966,11815468.0,587036224.0
2015-04-27,0.7142108062347491,0.741858581598916,0.7142108062347491,0.729788994384102,12404301.0,646542784.0
2015-04-28,0.7306310586083914,0.7563140174492166,0.7227717925150241,0.7435427100474947,13018436.0,689986944.0
2015-04-29,0.739332388926048,0.7648750037294916,0.7073339484030527,0.7448058063839288,13211986.0,690969856.0
2015-04-30,0.7467706229072706,0.7655767239163993,0.7325958751317332,0.7352624118419828,7201161.0,382842176.0
2015-05-04,0.7375079164400877,0.7515423201782435,0.7157545906459463,0.7296486503467204,6097110.0,319861344.0
2015-05-05,0.7269821136364708,0.7432620219727316,0.6975098657863437,0.7071936043656711,7547719.0,385225792.0
2015-05-06,0.7090180768516314,0.7236138567393136,0.7017201869077904,0.7153335585338015,6363863.0,322980960.0
2015-05-07,0.7087373887768683,0.7306310586083914,0.7052287878423293,0.7101408291506839,4403484.0,225443040.0
2015-05-08,0.7182807833188143,0.7466302788698891,0.7156142466085647,0.7384903247017586,17349956.0,913018432.0
2015-05-11,0.7480337192437045,0.8123112883644582,0.7480337192437045,0.8123112883644582,11053504.0,621776512.0
2015-05-12,0.8033292699720385,0.8406607839155329,0.8013644534486967,0.8266263801773771,9545462.0,563906048.0
2015-05-13,0.8170829856354311,0.8232581232802196,0.7996803250001179,0.8054344305327619,6438243.0,371509280.0
2015-05-14,0.8111885360654056,0.8403800958407698,0.8069782149439589,0.8222757150185489,4982295.0,292372672.0
2015-05-15,0.8125919764392213,0.8210126186821147,0.7940665635048556,0.8092237195420638,4798609.0,276224288.0
2015-05-18,0.8013644534486967,0.809504407616827,0.7915403708319876,0.7929438112058032,6287901.0,356865440.0
2015-05-19,0.7971541323272499,0.8639578941208715,0.7859266093367252,0.8480990178967555,8474173.0,501215872.0
2015-05-20,0.8492217701958079,0.868589247354463,0.841923880251967,0.8436080087005456,5985268.0,364307168.0
2015-05-21,0.8445904169622165,0.9137800273913247,0.833643582046455,0.9003069998026951,8388365.0,518228896.0
2015-05-22,0.8996052796157872,0.9369367935592818,0.8770098895973565,0.9077452337839178,5279777.0,340114784.0
2015-05-25,0.8953949584943405,0.9306213118771117,0.8871146602888287,0.9149027796903771,5660514.0,368132256.0
2015-05-26,0.9150431237277588,0.9369367935592818,0.9122362429801275,0.926691678830428,6006327.0,397241216.0
2015-05-27,0.926691678830428,0.9330071605125981,0.8813605547561847,0.9018507842138923,9017835.0,579533760.0
2015-05-28,0.9038156007372341,0.9410067706433469,0.8420642242893485,0.8553969078405965,9123613.0,589645632.0
2015-05-29,0.8434676646631641,0.8996052796157872,0.816802297560668,0.8813605547561847,7192150.0,440785760.0
2015-06-01,0.8841674355038159,0.9192534448492055,0.8810798666814217,0.9099907383820226,13387513.0,856814784.0
2015-06-02,0.9144817475782324,0.9852151424185378,0.8984825273167348,0.971461426755145,18273198.0,1244907008.0
2015-06-03,0.9725841790541975,0.9860572066428271,0.9234637659706522,0.9774962203625521,9947740.0,671976832.0
2015-06-04,0.9683738579327508,0.9753910598018287,0.8798167703449876,0.9398840183442945,9831447.0,653306496.0
2015-06-05,0.9515325734469637,1.0339145233899385,0.9332878485873612,0.9943375048483389,20073664.0,1404059008.0
2015-06-08,0.9950392250352469,0.9964426654090623,0.9459188119517016,0.9650056010355934,9392183.0,643763648.0
2015-06-09,0.9690755781196585,1.0118805095210337,0.946059155989083,0.9540587661198319,11116057.0,771301760.0
2015-06-10,0.954339454194595,0.9819872295587618,0.9403050504564392,0.9673914496710799,9092863.0,625272704.0
2015-06-11,0.9585497753160417,1.0440192940814106,0.9585497753160417,0.9970040415585887,14116368.0,1013473152.0
2015-06-12,0.9981267938576411,1.0315286747544519,0.9897061516147475,1.0247921609601371,9246610.0,670057600.0
2015-06-15,1.024511472885374,1.05749232167004,1.0104770691472182,1.0274586976703866,7738257.0,574651584.0
2015-06-16,1.0274586976703866,1.0315286747544519,0.9683738579327508,0.9963023213716807,10817039.0,771287552.0
2015-06-17,0.9859168626054455,1.015950486605099,0.9227620457837444,0.9790400047737492,9147781.0,624944320.0
2015-06-18,0.9824082616709066,0.9824082616709066,0.913078307204417,0.9149027796903771,9861462.0,666893632.0
