date,open,high,low,close,volume,amount
2015-01-05,0.012348271077809104,0.012727768770507727,0.012289886817393928,0.012333675012705308,14874851.0,126989520.0
2015-01-06,0.012187714361667375,0.01309267039810256,0.011983369450214271,0.012829941226234279,22136710.0,191499280.0
2015-01-07,0.01274236483561152,0.01372030119756567,0.01259640418457359,0.013442975960593599,26584224.0,241305040.0
2015-01-08,0.013355399569970838,0.013618128741839116,0.01315105465851773,0.01341378383038601,15559448.0,142586048.0
2015-01-09,0.013384591700178423,0.013574340546527737,0.013063478267894972,0.013078074332998766,18236612.0,166948160.0
2015-01-12,0.01287372942154566,0.013048882202791177,0.012669384510092554,0.012698576640300139,11572922.0,101473320.0
2015-01-13,0.012669384510092554,0.012815345161130486,0.012567212054366,0.012800749096026692,7808453.0,67902936.0
2015-01-14,0.0127861530309229,0.012859133356441867,0.012465039598639448,0.012756960900715314,8695863.0,75402728.0
2015-01-15,0.012727768770507727,0.0127861530309229,0.012552615989262206,0.012669384510092554,8791823.0,76430944.0
2015-01-16,0.012683980575196346,0.013355399569970838,0.012581808119469793,0.01328241924445187,13030904.0,115843712.0
2015-01-19,0.01296130581216842,0.013574340546527737,0.012494231728847036,0.012567212054366,28966016.0,260088672.0
2015-01-20,0.012523423859054621,0.013209438918932906,0.012523423859054621,0.01315105465851773,14135521.0,124090296.0
2015-01-21,0.013121862528310145,0.013574340546527737,0.01309267039810256,0.013428379895489803,21876966.0,200417296.0
2015-01-22,0.013253227114244285,0.01350136022100877,0.013136458593413938,0.013428379895489803,16722374.0,152744496.0
2015-01-23,0.013428379895489803,0.01350136022100877,0.012990497942376006,0.012990497942376006,11825302.0,106822544.0
2015-01-26,0.0130050940074798,0.013384591700178423,0.012844537291338075,0.013355399569970838,10243496.0,92416752.0
2015-01-27,0.013384591700178423,0.01393924217412257,0.013297015309555663,0.013837069718396015,27841492.0,260986416.0
2015-01-28,0.013705705132461877,0.013866261848603602,0.013428379895489803,0.013442975960593599,12760673.0,118936656.0
2015-01-29,0.013253227114244285,0.013369995635074631,0.013048882202791177,0.013121862528310145,10474217.0,94787160.0
2015-01-30,0.013121862528310145,0.013267823179348078,0.012771556965819107,0.012771556965819107,8799515.0,78237920.0
2015-02-02,0.012552615989262206,0.01291751761685704,0.012465039598639448,0.01274236483561152,7046677.0,61356804.0
2015-02-03,0.012800749096026692,0.012932113681960832,0.012683980575196346,0.012815345161130486,5773533.0,50719116.0
2015-02-04,0.012800749096026692,0.012902921551753247,0.012406655338224276,0.012406655338224276,9161669.0,79303960.0
2015-02-05,0.012567212054366,0.012625596314781174,0.012260694687186343,0.012260694687186343,8260432.0,70301984.0
