date,open,high,low,close,volume,amount
2020-02-26,5.2882359171739175,6.352332168800377,5.2882359171739175,6.352332168800377,1759340.0,13815023.0
2020-02-27,6.989177652728333,6.989177652728333,6.989177652728333,6.989177652728333,318022.0,2757250.75
2020-02-28,7.690513818573045,7.690513818573045,7.690513818573045,7.690513818573045,844748.0,8058896.0
2020-03-02,8.456340666334512,8.456340666334512,8.456340666334512,8.456340666334512,777446.0,8155408.5
2020-03-03,9.302780866491922,9.302780866491922,9.302780866491922,9.302780866491922,663750.0,7659675.0
2020-03-04,10.229834419045277,10.229834419045277,10.229834419045277,10.229834419045277,1016655.0,12901352.0
2020-03-05,11.253623994473765,11.253623994473765,11.253623994473765,11.253623994473765,518648.0,7240326.0
2020-03-06,12.382210928016978,12.382210928016978,12.382210928016978,12.382210928016978,1997830.0,30686668.0
2020-03-09,13.623656554914513,13.623656554914513,13.623656554914513,13.623656554914513,5289814.0,89397856.0
2020-03-10,14.986022210405965,14.986022210405965,14.986022210405965,14.986022210405965,5080493.0,94446368.0
2020-03-11,16.48543056497052,16.48543056497052,16.48543056497052,16.48543056497052,1293391.0,26449846.0
2020-03-12,18.13800428908737,18.13800428908737,18.13800428908737,18.13800428908737,5724677.0,128805232.0
2020-03-13,18.678113750140195,19.951804717996108,18.678113750140195,19.951804717996108,188672720.0,4542428160.0
2020-03-16,19.99211139419408,19.99211139419408,17.960654913816295,17.960654913816295,144710288.0,3376703488.0
2020-03-17,18.6700524149006,19.34720457502653,17.960654913816295,18.839340454932085,136864352.0,3175588608.0
2020-03-18,18.218617641483316,18.879647131130056,17.654324174711707,18.33953767007723,111271528.0,2516266752.0
2020-03-19,18.420151022473174,20.177522104704753,18.065452271931022,19.629351308412335,171642672.0,4121016320.0
2020-03-20,19.508431279818417,19.629351308412335,18.218617641483316,19.008628494963563,126812344.0,2978608896.0
2020-03-23,18.065452271931022,18.903831136848837,17.82361221474319,18.718420426338167,83950456.0,1918823040.0
2020-03-24,19.34720457502653,19.49230860933923,17.194828066054825,18.129942953847774,112850264.0,2582849280.0
2020-03-25,18.29923099387926,19.23434588167221,17.912286902378728,18.508825710108713,102421408.0,2356734464.0
2020-03-26,17.815550879503597,18.22667897672291,17.501158805159417,17.89616423189954,77112456.0,1708950784.0
2020-03-27,18.186372300524937,18.629745738702628,17.63820150423252,17.69463085090968,75612792.0,1689224192.0
2020-03-30,17.025540026023346,17.783305538545218,16.775638633595918,17.56564948707617,59849488.0,1284868096.0
2020-03-31,17.726876191868055,17.815550879503597,17.130337384138073,17.210950736534016,51329440.0,1114353792.0
2020-04-01,17.0900307079401,18.291169658639664,17.00941735554416,17.412484117523878,76823632.0,1683814144.0
2020-04-02,17.3802387765655,18.92801514256762,17.33187076512793,18.629745738702628,98859552.0,2219135232.0
2020-04-03,18.323414999598043,18.436273692952366,17.76718286806603,17.912286902378728,70516120.0,1578563200.0
2020-04-07,18.307292329118855,18.903831136848837,17.984838919535076,18.492703039629525,89494800.0,2045355008.0
2020-04-08,18.15412695956656,18.258924317681284,17.654324174711707,17.775244203305625,64275668.0,1434652928.0
2020-04-09,18.02514559573305,18.637807073942223,17.86391889094116,17.912286902378728,64640288.0,1460721280.0
2020-04-10,17.920348237618324,17.920348237618324,16.952988008866996,17.081969372700506,62181652.0,1335167488.0
2020-04-13,16.807883974554297,17.07390803746091,16.3725718716162,16.60635059356444,41813844.0,865458112.0
2020-04-14,16.678902610720787,17.29156408892996,16.549921246887276,17.03360136126294,50247020.0,1051122240.0
2020-04-15,16.767577298356326,17.001356020304563,16.46124655925174,16.493491900210117,43308400.0,894267456.0
2020-04-16,16.211345166824312,16.807883974554297,16.16297715538675,16.53379857640809,38226816.0,783825920.0
2020-04-17,16.73533195739795,17.07390803746091,16.493491900210117,16.598289258324844,49589924.0,1032181696.0
2020-04-20,16.686963945960382,16.97717201458578,16.41287854781417,16.84819065075227,37875504.0,786446976.0
2020-04-21,16.686963945960382,17.251257412731988,16.590227923085248,16.912681332669024,48376248.0,1016145856.0
2020-04-22,16.622473264043627,17.154521389856857,16.44512388877255,17.154521389856857,46522632.0,969006016.0
2020-04-23,16.993294685064967,17.057785366981722,16.582166587845656,16.622473264043627,37973200.0,792364288.0
2020-04-24,16.41287854781417,16.557982582126872,15.243984938072986,15.332659625708525,64289280.0,1265280000.0
2020-04-27,15.219800932354202,15.300414284750147,14.55071010746787,14.55071010746787,47429308.0,877982720.0
2020-04-28,14.897347522770428,15.123064909479071,14.123459339769365,14.599078118905435,47801620.0,873451648.0
2020-04-29,14.429790078873951,14.913470193249616,14.37336073219679,14.88122485229124,32655810.0,596690944.0
2020-04-30,14.913470193249616,15.800217069604999,14.913470193249616,15.518070336219195,50054200.0,955599424.0
2020-05-06,15.155310250437449,15.751849058167432,15.03439022184353,15.74378772292784,44870712.0,855243136.0
2020-05-07,15.74378772292784,16.364510536376606,15.679297041011083,16.033995791553238,50116548.0,997375040.0
2020-05-08,16.251651843022284,17.63820150423252,15.808278404844593,16.920742667908616,82172736.0,1710625280.0
2020-05-11,16.97717201458578,17.404422782284282,16.775638633595918,17.323809429888335,66686588.0,1412493824.0
2020-05-12,17.20288940129442,17.34799343560712,16.598289258324844,17.299625424169555,54870412.0,1157127680.0
2020-05-13,17.13839871937767,18.452396363431554,16.96104934410659,17.928409572857916,80512976.0,1766330624.0
2020-05-14,17.702692186149275,18.476580369150337,17.557588151836576,17.912286902378728,78584240.0,1758797568.0
