date,open,high,low,close,volume,amount
2015-01-05,1.0988303586721555,1.1160959310867573,1.0605994483255372,1.113629420741814,6423132.0,56578948.0
2015-01-06,1.1062298897069849,1.144460800053603,1.0852645517749684,1.1407610345361883,5930832.0,53594144.0
2015-01-07,1.1345947586738305,1.1407610345361883,1.1012968690170986,1.1185624414317004,4218053.0,38246320.0
2015-01-08,1.1210289517766434,1.1296617379839444,1.1049966345345135,1.117329186259229,3496512.0,31688832.0
2015-01-09,1.1160959310867573,1.122262206949115,1.1037633793620416,1.1049966345345135,3104708.0,27974376.0
2015-01-12,1.0988303586721555,1.1000636138446271,1.0630659586704803,1.0692322345328382,4006418.0,34832276.0
2015-01-13,1.0692322345328382,1.0901975724648545,1.0630659586704803,1.08649780694744,2466511.0,21582592.0
2015-01-14,1.0766317655676676,1.0926640828097978,1.0741652552227245,1.088964317292383,2604602.0,22897456.0
2015-01-15,1.0901975724648545,1.1210289517766434,1.088964317292383,1.1148626759142857,3572309.0,32126994.0
2015-01-16,1.122262206949115,1.124728717294058,1.1012968690170986,1.1099296552243996,2921402.0,26303646.0
2015-01-19,1.0938973379822692,1.108696400051928,1.0605994483255372,1.0642992138429521,3662007.0,32055680.0
2015-01-20,1.0630659586704803,1.1012968690170986,1.0630659586704803,1.0988303586721555,2934843.0,25923086.0
2015-01-21,1.108696400051928,1.144460800053603,1.0988303586721555,1.1382945241912452,6201707.0,56483780.0
2015-01-22,1.1395277793637169,1.1567933517783187,1.1259619724665297,1.1481605655710179,4846162.0,45058888.0
2015-01-23,1.150627075915961,1.1592598621232617,1.1284284828114728,1.1432275448811315,5661868.0,52281316.0
2015-01-26,1.1395277793637169,1.1802252000552782,1.1382945241912452,1.1802252000552782,11655679.0,110042912.0
2015-01-27,1.1802252000552782,1.2110565793670671,1.1691259035030341,1.2073568138496522,14007545.0,135744864.0
2015-01-28,1.219689365574368,1.219689365574368,1.1740589241929202,1.1802252000552782,9513039.0,91764344.0
2015-01-29,1.1580266069507903,1.1740589241929202,1.1543268414333754,1.1604931172957333,4111042.0,38750112.0
2015-01-30,1.1617263724682048,1.1765254345378633,1.1567933517783187,1.1617263724682048,3846861.0,36379420.0
2015-02-02,1.155560096605847,1.1629596276406764,1.1469273103985462,1.150627075915961,2932711.0,27429872.0
2015-02-03,1.153093586260904,1.1691259035030341,1.1481605655710179,1.1629596276406764,2748561.0,25831180.0
2015-02-04,1.1654261379856194,1.166659393158091,1.1456940552260746,1.1469273103985462,2834300.0,26560312.0
