date,open,high,low,close,volume,amount
2022-05-20,9.627972978144872,11.551214984164035,9.627972978144872,11.551214984164035,952805.0,18655160.0
2022-05-23,12.703983892970632,12.703983892970632,12.703983892970632,12.703983892970632,286384.0,6185894.0
2022-05-24,13.974382282267694,13.974382282267694,13.974382282267694,13.974382282267694,398398.0,9465936.0
2022-05-25,15.374173100104272,15.374173100104272,15.374173100104272,15.374173100104272,218554.0,5713002.0
2022-05-26,16.909237820504888,16.909237820504888,16.909237820504888,16.909237820504888,558154.0,16046928.0
2022-05-27,18.603102339567638,18.603102339567638,18.603102339567638,18.603102339567638,904783.0,28618286.0
2022-05-30,19.873500728864702,19.997011683379696,17.932614300771966,18.00319198906625,19510570.0,637811520.0
2022-05-31,16.238749781709217,16.456364320616586,16.203460937562078,16.203460937562078,3137388.0,86633544.0
2022-06-01,15.06245497680453,16.99745993087274,15.06245497680453,15.903505762311381,13797021.0,369261824.0
2022-06-02,15.59178763901164,15.762350385722819,14.315507775690053,14.474307574352185,13674929.0,341791040.0
2022-06-06,14.062604392635544,14.503714944474803,13.880278697875319,14.233167139346724,7061337.0,170207616.0
2022-06-07,14.12141913288078,14.468426100327664,13.60973089274724,13.686190055066044,7815652.0,186385920.0
2022-06-08,13.633256788845333,13.821463957630083,13.103924126638224,13.392116353839873,6110348.0,139509200.0
2022-06-09,13.380353405790826,13.380353405790826,12.703983892970632,12.739272737117771,5417444.0,119302672.0
2022-06-10,12.621643256627303,12.921598431877996,12.562828516382067,12.762798633215864,3652083.0,79290888.0
2022-06-13,12.698102418946107,13.056872334442035,12.233465971008755,12.945124327976092,4783977.0,104304392.0
2022-06-14,12.780443055289435,12.780443055289435,12.262873341131373,12.580472938455639,3818748.0,81487584.0
2022-06-15,12.662813574798967,12.733391263093246,12.368739873572794,12.39814724369541,3206410.0,68480648.0
2022-06-16,12.3452139774747,12.545184094308496,12.292280711253989,12.433436087842551,2862860.0,60346776.0
2022-06-17,12.3452139774747,12.77456158126491,12.298162185278512,12.645169152725396,4356075.0,93528416.0
2022-06-20,12.580472938455639,12.809850425412053,12.539302620283975,12.574591464431114,3488007.0,75007504.0
2022-06-21,12.562828516382067,13.127450022736317,12.351095451499223,12.886309587730857,4709905.0,101840608.0
2022-06-22,12.851020743583717,13.50974583433034,12.762798633215864,13.339183087619162,7458832.0,166623248.0
2022-06-23,13.333301613594639,13.350946035668208,12.945124327976092,13.074516756515607,5083800.0,113071008.0
2022-06-24,12.998057594196803,13.02746496431942,12.780443055289435,12.803968951387528,3721256.0,81450400.0
2022-06-27,12.921598431877996,12.992176120172278,12.762798633215864,12.815731899436575,2941700.0,64286504.0
2022-06-28,12.839257795534667,12.868665165657285,12.58635441248016,12.715746841019678,3266989.0,70427760.0
2022-06-29,12.680457996872535,12.77456158126491,12.433436087842551,12.539302620283975,2825409.0,60483616.0
2022-06-30,12.521658198210403,12.915716957853475,12.474606406014216,12.90983548382895,3931598.0,85427936.0
2022-07-01,12.868665165657285,12.87454663968181,12.621643256627303,12.645169152725396,2601881.0,56277988.0
2022-07-04,12.703983892970632,13.050990860417514,12.65105062674992,12.968650224074185,2901144.0,63604540.0
2022-07-05,12.851020743583717,13.033346438343942,12.468724931989692,12.58635441248016,2947895.0,63711904.0
2022-07-06,12.545184094308496,12.580472938455639,11.886459003561873,11.91586637368449,3346504.0,69005952.0
2022-07-07,11.909984899659966,12.104073542469239,11.880577529537348,11.921747847709012,1635397.0,33280192.0
2022-07-08,11.945273743807105,12.162888282714473,11.892340477586394,12.00408848405234,1889327.0,38568396.0
2022-07-11,12.045258802224005,12.045258802224005,11.639437094531887,11.745303626973309,2590593.0,51825656.0
2022-07-12,11.79823689319402,11.933510795758059,11.604148250384746,11.680607412703552,2216546.0,44245616.0
2022-07-13,11.651200042580934,11.792355419169498,11.64531856855641,11.721777730875216,1560625.0,31069280.0
2022-07-14,11.757066575022355,11.91586637368449,11.680607412703552,11.845288685390209,1542889.0,30993256.0
2022-07-15,11.85117015941473,12.057021750273051,11.733540678924262,11.804118367218544,2564846.0,51758028.0
2022-07-18,11.76294804904688,12.057021750273051,11.76294804904688,11.998207010027816,1893177.0,38483048.0
2022-07-19,11.998207010027816,12.104073542469239,11.939392269782584,12.03937732819948,1736596.0,35545136.0
2022-07-20,12.098192068444716,12.13936238661638,11.939392269782584,11.974681113929723,1418934.0,28942844.0
2022-07-21,11.974681113929723,12.021732906125912,11.845288685390209,11.90410342563544,1380692.0,27946284.0
2022-07-22,11.927629321733537,11.962918165880676,11.651200042580934,11.698251834777123,1528216.0,30587016.0
2022-07-25,11.651200042580934,11.880577529537348,11.5923853023357,11.71001478282617,1578142.0,31501056.0
2022-07-26,11.757066575022355,12.221703022959709,11.492400243918802,11.933510795758059,3450403.0,69316720.0
2022-07-27,11.909984899659966,12.015851432101387,11.857051633439255,11.880577529537348,1988177.0,40269280.0
2022-07-28,11.874696055512826,12.051140276248526,11.862933107463778,11.968799639905201,1775975.0,36193416.0
2022-07-29,11.939392269782584,11.998207010027816,11.792355419169498,11.821762789292114,1206563.0,24387942.0
2022-08-01,11.768829523071403,11.927629321733537,11.721777730875216,11.827644263316637,1103200.0,22127496.0
2022-08-02,11.76294804904688,11.81588131526759,10.833675153172177,10.92777873756455,3402486.0,64821276.0
2022-08-03,10.951304633662646,11.462992873796184,10.951304633662646,11.098341484275732,2146862.0,40727956.0
2022-08-04,11.045408218055021,11.392415185501903,11.033645270005975,11.339481919281193,1486322.0,28400040.0
2022-08-05,11.339481919281193,11.45711139977166,11.233615386839771,11.386533711477378,1032143.0,19908240.0
2022-08-08,11.351244867330239,11.539452036114989,11.327718971232146,11.480637295869755,1118830.0,21781326.0
2022-08-09,11.480637295869755,11.586503828311177,11.451229925747137,11.480637295869755,837290.0,16372180.0
2022-08-10,11.451229925747137,11.515926140016894,11.351244867330239,11.374770763428332,820864.0,15947400.0
2022-08-11,11.40417813355095,11.539452036114989,11.363007815379286,11.52180761404142,1041025.0,20287336.0
2022-08-12,11.527689088065943,11.633555620507364,11.433585503673568,11.433585503673568,1017942.0,19935870.0
2022-08-15,11.498281717943325,11.580622354286653,11.315956023183098,11.410059607575473,853545.0,16549503.0
2022-08-16,11.468874347820707,11.568859406237607,11.445348451722614,11.510044665992371,821701.0,16071389.0
2022-08-17,11.527689088065943,11.57474088026213,11.427704029649043,11.43946697769809,754286.0,14721374.0
2022-08-18,11.43946697769809,11.580622354286653,11.280667179035957,11.480637295869755,1149636.0,22289822.0
2022-08-19,11.480637295869755,11.61002972440927,11.239496860864293,11.245378334888818,1635768.0,31751442.0
2022-08-22,11.233615386839771,11.310074549158575,11.1159859063493,11.298311601109528,626729.0,11982224.0
2022-08-23,11.239496860864293,11.298311601109528,11.133630328422871,11.192445068668107,822202.0,15651871.0
2022-08-24,11.18068212061906,11.257141282937864,10.957186107687168,10.986593477809786,1106459.0,20831640.0
2022-08-25,11.004237899883357,11.1159859063493,10.827793679147653,10.998356425858832,1026992.0,19156872.0
2022-08-26,10.898371367441934,11.02776379598145,10.845438101221223,10.863082523294793,978648.0,18184238.0
2022-08-29,10.821912205123128,11.057171166104068,10.65134945841195,11.004237899883357,1120791.0,20800936.0
2022-08-30,10.998356425858832,11.157156224520964,10.968949055736214,11.086578536226686,676549.0,12746906.0
2022-08-31,11.121867380373825,11.221852438790723,10.821912205123128,11.021882321956925,1158016.0,21637328.0
2022-09-01,10.945423159638121,11.057171166104068,10.89248989341741,10.916015789515503,559316.0,10427425.0
2022-09-02,10.957186107687168,11.1159859063493,10.898371367441934,11.098341484275732,810522.0,15226191.0
2022-09-05,11.08069706220216,11.18068212061906,11.039526744030496,11.12774885439835,567516.0,10720601.0
2022-09-06,11.133630328422871,11.133630328422871,10.963067581711693,11.045408218055021,618264.0,11611243.0
2022-09-07,11.051289692079543,11.051289692079543,10.898371367441934,10.945423159638121,509286.0,9495524.0
2022-09-08,10.933660211589075,10.97483052976074,10.751334516828848,10.757215990853371,810802.0,14931810.0
2022-09-09,10.816030731098607,10.868963997319318,10.710164198657184,10.868963997319318,467161.0,8570352.0
2022-09-13,10.868963997319318,11.12774885439835,10.804267783049559,11.045408218055021,965704.0,18107004.0
2022-09-14,10.968949055736214,11.321837497207621,10.880726945368364,11.251259808913339,1598262.0,30317904.0
2022-09-15,11.251259808913339,11.739422152948787,11.186563594643582,11.345363393305714,3218144.0,62684112.0
2022-09-16,11.257141282937864,11.562977932213082,10.939541685613598,10.980712003785262,2326075.0,44423404.0
2022-09-19,10.939541685613598,10.998356425858832,10.51607555584791,10.545482925970527,1980940.0,35913720.0
2022-09-20,10.563127348044098,11.263022756962386,10.563127348044098,11.092460010251207,2582819.0,48304716.0
2022-09-21,11.045408218055021,11.462992873796184,10.898371367441934,11.263022756962386,2332500.0,44430880.0
2022-09-22,11.280667179035957,11.562977932213082,11.174800646594536,11.480637295869755,2827205.0,54806792.0
2022-09-23,11.433585503673568,11.468874347820707,10.886608419392887,10.939541685613598,2206211.0,41778380.0
2022-09-26,10.85720104927027,10.880726945368364,10.645467984387427,10.816030731098607,1273741.0,23287324.0
2022-09-27,10.833675153172177,11.02776379598145,10.757215990853371,10.998356425858832,953131.0,17679794.0
2022-09-28,10.97483052976074,11.163037698545489,10.821912205123128,10.851319575245746,1299290.0,24324648.0
2022-09-29,10.939541685613598,11.151274750496443,10.763097464877895,10.798386309025036,1159240.0,21584262.0
2022-09-30,10.710164198657184,10.780741886951464,10.374920179259348,10.474905237676246,1520355.0,27250156.0
2022-10-10,10.53371997792148,10.627823562313855,10.327868387063159,10.598416192191237,1049541.0,18762074.0
2022-10-11,10.510194081823387,10.821912205123128,10.48078671170077,10.804267783049559,1109517.0,20169176.0
2022-10-12,12.65301366915368,13.25754654445769,12.65301366915368,12.990427366997778,1280109.0,23599508.0
2022-10-13,12.906073942536754,14.28384654206682,12.81469106603731,13.573871886186529,5027638.0,97870816.0
2022-10-14,13.503577365802345,13.623078050455462,13.299723256688202,13.377047229110808,2592318.0,49395320.0
2022-10-17,13.46140065357183,13.47545955764867,13.271605448534526,13.46140065357183,1263924.0,24083868.0
2022-10-18,13.426253393379739,13.566842434148112,13.222399284265594,13.222399284265594,1389387.0,26447100.0
2022-10-19,13.341899968918714,13.341899968918714,13.032604079228289,13.229428736304014,1050336.0,19696720.0
