date,open,high,low,close,volume,amount
2015-01-19,0.09165782116910122,0.09277017336775537,0.08600707199993816,0.09277017336775537,9807846.0,202128000.0
2015-01-20,0.09793148756951058,0.1011350619016345,0.09299264380748617,0.09695261763469491,19250760.0,418502912.0
2015-01-21,0.09548431273247146,0.09868788706459539,0.09423847826997882,0.09655217084317944,11697181.0,252791856.0
2015-01-22,0.09668565310701793,0.09744205260210274,0.09414949009408649,0.09681913537085643,7610803.0,163565328.0
2015-01-23,0.0973530644262104,0.0973530644262104,0.09165782116910122,0.09250320884007836,8714202.0,184361392.0
2015-01-26,0.09143535072937038,0.09317062015927086,0.09010052809098541,0.09277017336775537,5942159.0,122419568.0
2015-01-27,0.09281466745570152,0.09410499600614032,0.09183579752088587,0.09299264380748617,4739927.0,99178272.0
2015-01-28,0.09254770292802453,0.09410499600614032,0.0917913034329397,0.09299264380748617,3197401.0,66952680.0
2015-01-29,0.09285916154364769,0.09285916154364769,0.09032299853071625,0.09067895123428556,3197162.0,65632312.0
2015-01-30,0.09072344532223174,0.09165782116910122,0.08840975274903112,0.08849874092492345,3388104.0,68410208.0
2015-02-02,0.08720841237448465,0.08805380004546179,0.08600707199993816,0.0876533532539463,3451551.0,67598208.0
2015-02-03,0.08805380004546179,0.09116838620169339,0.08631853061556133,0.0907679394101779,4079490.0,81482512.0
2015-02-04,0.0907679394101779,0.0907679394101779,0.08863222318876196,0.08876570545260044,2573403.0,51760256.0
2015-02-05,0.08907716406822361,0.09081243349812407,0.08676347149502299,0.08907716406822361,4729135.0,94258232.0
2015-02-06,0.0879203177816233,0.0885432350128696,0.08627403652761517,0.08649650696734601,2977267.0,58316500.0
2015-02-09,0.086229542439669,0.08680796558296916,0.08542864885663802,0.08587358973609968,1954383.0,37776972.0
2015-02-10,0.08542864885663802,0.086229542439669,0.0850726961530687,0.08556213112047652,1654807.0,31815340.0
2015-02-11,0.08569561338431503,0.08889918771643894,0.08542864885663802,0.08867671727670812,2981523.0,58393296.0
2015-02-12,0.08809829413340796,0.09116838620169339,0.08778683551778481,0.0907679394101779,5098140.0,102990104.0
2015-02-13,0.08898817589233127,0.09072344532223174,0.08881019954054661,0.09023401035482392,6356475.0,128389288.0
2015-02-16,0.09023401035482392,0.09223624431240136,0.09023401035482392,0.09223624431240136,4322628.0,88991552.0
2015-02-17,0.0924587147521322,0.09299264380748617,0.09085692758607024,0.09232523248829369,3223088.0,66645128.0
2015-02-25,0.09290365563159385,0.09290365563159385,0.0903674926186624,0.09103490393785489,2475147.0,50643328.0
2015-02-26,0.09099040984990872,0.09099040984990872,0.0892106463320621,0.09032299853071625,2798032.0,56502724.0
2015-02-27,0.0905009748825009,0.09561779499630994,0.0903674926186624,0.09539532455657913,8468919.0,177115200.0
2015-03-02,0.09521734820479445,0.09641868857934094,0.09437196053381731,0.09619621813961012,7760435.0,166255792.0
2015-03-03,0.09499487776506364,0.09592925361193311,0.09294814971954002,0.09299264380748617,5803037.0,122574448.0
2015-03-04,0.0924587147521322,0.09383803147846333,0.09125737437758573,0.09281466745570152,3586243.0,74661520.0
2015-03-05,0.09281466745570152,0.09721958216237192,0.09165782116910122,0.09575127726014845,5922615.0,125533240.0
2015-03-06,0.09615172405166394,0.09637419449139477,0.09294814971954002,0.09526184229274062,4342893.0,92514632.0
2015-03-09,0.09463892506149431,0.09615172405166394,0.09410499600614032,0.09472791323738664,4398680.0,94193864.0
2015-03-10,0.09521734820479445,0.09868788706459539,0.09299264380748617,0.09686362945880259,7025852.0,151220640.0
2015-03-11,0.09655217084317944,0.09757553486594124,0.09210276204856287,0.09268118519186301,13777648.0,290379424.0
2015-03-12,0.09299264380748617,0.0936155610387325,0.09018951626687774,0.09067895123428556,5839306.0,120073880.0
2015-03-13,0.09099040984990872,0.09192478569677821,0.09099040984990872,0.09170231525704738,3296255.0,67817376.0
2015-03-16,0.09232523248829369,0.0947724073253328,0.09205826796061671,0.09472791323738664,5424706.0,114554528.0
2015-03-17,0.09499487776506364,0.09610722996371779,0.09410499600614032,0.0949058895891713,6490926.0,139120416.0
2015-03-18,0.09548431273247146,0.0960627358757716,0.09308163198337852,0.09579577134809462,7026655.0,150249392.0
2015-03-19,0.09575127726014845,0.10144652051725765,0.09521734820479445,0.10091259146190366,22015244.0,482327008.0
2015-03-20,0.09988922743914186,0.10229190818823479,0.09922181611994937,0.10095708554984983,13246998.0,298271648.0
2015-03-23,0.10109056781368832,0.10264786089180412,0.09988922743914186,0.10109056781368832,10469392.0,237853472.0
2015-03-24,0.10082360328601134,0.1058069411359819,0.10037866240654968,0.10545098843241256,16885202.0,391647424.0
2015-03-25,0.10536200025652023,0.10918849181989047,0.1037157190025121,0.10754221056588235,13453007.0,324272896.0
2015-03-26,0.10678581107079753,0.1090105154681058,0.10420515396991993,0.10456110667348925,10170779.0,243562864.0
2015-03-27,0.10433863623375841,0.10433863623375841,0.10153550869314998,0.10402717761813525,7077109.0,163600688.0
2015-03-30,0.10545098843241256,0.10674131698285136,0.1038492012663506,0.10460560076143542,8341543.0,196727440.0
2015-03-31,0.10482807120116623,0.10740872830204386,0.10335976629894278,0.10522851799268172,8355782.0,198234896.0
2015-04-01,0.10505054164089707,0.10843209232480566,0.10500604755295091,0.10789816326945167,8775457.0,211172624.0
2015-04-02,0.10856557458864415,0.11114623168952176,0.10856557458864415,0.11016736175470612,8803276.0,216669360.0
2015-04-03,0.1090105154681058,0.11061230263416777,0.10816512779712865,0.11052331445827544,9252588.0,227523712.0
2015-04-07,0.11074578489800627,0.11844326211269293,0.11074578489800627,0.11417182966986103,10053589.0,259766848.0
2015-04-08,0.11470575872521502,0.11644102815511548,0.11074578489800627,0.1125255484158529,7954910.0,201198816.0
