date,open,high,low,close,volume,amount
2026-05-08,20.46,21.57,20.23,21.06,22107684.0,657432350.0
2026-05-11,21.99,23.67,21.97,23.2,35671079.0,1155396775.0
2026-05-12,23.19,24.76,23.04,24.18,29618763.0,999068229.0
2026-05-13,23.28,24.96,23.11,24.6,28809060.0,991390804.0
2026-05-14,24.25,24.85,23.16,23.61,27386913.0,917137913.0
2026-05-15,23.74,24.36,22.55,22.79,18687743.0,610289017.0
2026-05-18,22.43,22.66,20.88,21.08,22756232.0,688030220.0
2026-05-19,21.08,22.47,21.07,21.15,17013745.0,516438032.0
2026-05-20,20.97,20.99,20.13,20.23,15929243.0,459915086.0
2026-05-21,20.23,20.99,19.78,19.9,14182674.0,408317244.0
2026-05-22,19.89,19.99,19.48,19.72,10711596.0,297331340.0
2026-05-25,20.3,20.74,19.28,19.48,11742144.0,329517077.0
2026-05-26,19.33,19.55,18.86,19.31,9678656.0,261315586.0
2026-05-27,19.14,19.38,18.53,18.62,8009574.0,212716390.0
2026-05-28,18.75,18.82,18.03,18.57,6784346.0,176600604.0
2026-05-29,18.66,18.77,17.79,17.88,8221406.0,209601531.0
2026-06-01,17.89,18.14,17.64,17.67,7059224.0,177511690.0
2026-06-02,17.8,17.82,17.18,17.58,6111735.0,150681180.0
2026-06-03,17.38,19.63,17.31,19.21,22703172.0,601032382.0
2026-06-04,18.87,20.53,18.87,19.48,22728625.0,637684776.0
2026-06-05,19.57,19.77,18.22,18.49,15352458.0,405453860.0
2026-06-08,18.1,19.23,17.59,17.8,12706499.0,328090923.0
2026-06-09,17.9,18.01,17.5,17.82,9132808.0,227784845.0
2026-06-10,17.64,17.83,17.03,17.23,8318585.0,202917117.0
2026-06-11,17.16,17.92,16.74,17.69,10428262.0,257737616.0
2026-06-12,17.95,18.32,17.55,17.55,14120506.0,252427660.0
2026-06-15,17.55,19.45,17.5,18.55,19313897.0,355805552.0
2026-06-16,18.32,18.85,18.01,18.38,14352916.0,263385960.0
2026-06-17,18.43,19.07,18.35,18.61,12101002.0,225858341.0
2026-06-18,19.18,21.3,19.18,19.81,33199378.0,666009087.0
2026-06-22,19.68,20.6,19.29,19.88,25474310.0,506070870.0
2026-06-23,19.53,19.87,19.01,19.17,18586961.0,360455703.0
2026-06-24,19.3,20.11,18.92,19.26,22643433.0,441259046.0
2026-06-25,19.0,19.54,18.06,19.46,24004184.0,449815467.0
2026-06-26,19.13,19.4,18.33,18.45,14067096.0,263043188.0
2026-06-29,18.25,18.84,17.78,18.51,15778164.0,290069547.0
2026-06-30,18.31,18.49,17.8,18.33,13097341.0,238489327.0
2026-07-01,18.16,21.23,18.0,20.88,38337208.0,766809346.0
2026-07-02,20.74,21.35,20.45,20.68,27964500.0,581516385.0
2026-07-03,21.1,21.5,20.45,20.96,18320336.0,382339746.0
2026-07-06,21.08,21.99,20.72,21.66,35654417.0,759897172.0
2026-07-07,21.0,21.15,20.08,20.2,25602850.0,523289390.0
2026-07-08,20.48,20.88,19.81,19.87,17619561.0,357183311.0
2026-07-09,19.81,20.33,19.16,19.63,16484934.0,324416322.0
2026-07-10,19.35,20.76,19.13,19.99,18434896.0,371502810.0
2026-07-13,19.83,20.2,18.4,18.48,15718482.0,298106084.0
2026-07-14,18.68,19.94,18.56,19.19,16500614.0,318197617.0
2026-07-15,18.98,19.95,18.7,19.12,19062139.0,369010954.0
2026-07-16,18.72,19.94,18.3,19.68,20255236.0,391216117.0
2026-07-17,19.33,19.33,17.12,17.15,24952293.0,449742701.0
2026-07-20,17.03,17.2,15.65,16.29,21275867.0,349506762.0
2026-07-21,16.13,16.26,15.05,15.93,22135500.0,347962854.0
2026-07-22,15.78,16.19,15.5,15.62,11872226.0,187450905.0
2026-07-23,15.72,16.14,15.55,15.94,10727585.0,169708184.0
2026-07-24,15.6,16.18,15.25,15.25,10503696.0,165238510.0
2026-07-27,15.2,17.07,15.17,16.7,21022805.0,344265334.0
