date,open,high,low,close,volume,amount
2026-06-22,5.86,5.99,5.74,5.98,17881700.0,104675085.0
2026-06-23,6.0,6.25,5.94,6.1,20689800.0,126830506.0
2026-06-24,6.08,6.09,5.93,6.03,16123050.0,96850168.0
2026-06-25,6.03,6.03,5.77,5.83,15506300.0,90957275.0
2026-06-26,5.81,5.83,5.62,5.62,14396900.0,82169943.0
2026-06-29,5.55,5.7,5.48,5.66,13962200.0,78419156.0
2026-06-30,5.69,5.75,5.59,5.64,12317233.0,69564794.44
2026-07-01,5.61,5.94,5.6,5.86,19214300.0,111962700.0
2026-07-02,5.84,6.08,5.84,5.91,17289150.0,102729119.0
2026-07-03,5.86,6.07,5.86,6.04,16772150.0,100256613.0
2026-07-06,6.04,6.09,5.94,6.03,13529300.0,81607045.0
2026-07-07,6.0,6.03,5.82,5.87,11206900.0,66129881.0
2026-07-08,5.9,5.96,5.79,5.86,10223500.0,60082432.0
2026-07-09,5.84,5.91,5.68,5.78,10625200.0,61351910.0
2026-07-10,5.76,6.12,5.7,5.93,19178000.0,114545177.0
2026-07-13,5.91,5.97,5.74,5.78,12604100.0,73149921.0
2026-07-14,5.76,5.84,5.69,5.82,13200300.0,76261587.0
2026-07-15,5.81,6.18,5.78,6.15,24260001.0,147178063.02
2026-07-16,6.1,6.37,6.07,6.27,22736050.0,141793263.0
2026-07-17,6.22,6.45,6.0,6.05,23530908.0,145439304.7
2026-07-20,6.04,6.19,5.88,5.98,21314103.0,129046491.42
2026-07-21,5.95,6.1,5.85,6.08,21921820.0,131461115.6
2026-07-22,6.04,6.08,5.94,6.02,15048642.0,90381533.42
2026-07-23,6.07,6.15,5.96,6.12,12574203.0,76386913.39
2026-07-24,6.05,6.08,5.89,5.89,13208804.0,79068220.01
2026-07-27,5.9,6.28,5.85,6.17,20302000.0,124046278.0
2026-07-28,6.09,6.37,6.09,6.27,17266900.0,108364961.0
2026-07-29,6.29,6.4,6.26,6.27,19786200.0,125097492.0
2026-07-30,6.27,6.45,6.22,6.23,19289300.0,122132005.0
2026-07-31,6.21,6.58,6.21,6.54,26560441.0,171530289.91
2026-08-03,6.54,6.59,6.43,6.57,22407120.0,146116160.6
2026-08-04,6.57,6.65,6.52,6.63,19502300.0,128809673.0
2026-08-05,6.6,6.73,6.58,6.7,20088777.0,133973312.9
2026-08-06,6.62,6.74,6.51,6.63,19186325.0,126648765.75
2026-08-07,6.59,6.62,6.4,6.56,18287500.0,119135497.0
2026-08-10,6.56,6.67,6.5,6.66,12441700.0,82226075.0
2026-08-11,6.66,6.71,6.58,6.62,11130650.0,74010499.5
2026-08-12,6.61,6.77,6.6,6.74,16631900.0,111591676.0
2026-08-13,6.7,6.86,6.62,6.64,19155342.0,129107896.46
2026-08-14,6.68,6.7,6.46,6.59,14529000.0,95163012.0
2026-08-17,6.59,6.67,6.47,6.64,10419300.0,68548995.0
2026-08-18,6.64,7.15,6.54,6.87,40082002.0,274383091.52
2026-08-19,6.71,6.79,6.46,6.46,28404275.0,186499635.44
2026-08-20,6.57,6.68,6.48,6.65,19462529.0,128433336.95
2026-08-21,6.58,6.62,6.45,6.51,13129776.0,85468601.52
2026-08-24,6.49,6.55,6.38,6.45,12536800.0,80917995.0
2026-08-25,6.39,6.65,6.39,6.64,15013249.0,98540200.95
2026-08-26,6.58,6.66,6.55,6.55,9687500.0,63894167.0
2026-08-27,6.53,6.61,6.49,6.52,9909700.0,64626250.0
2026-08-28,6.54,6.78,6.51,6.71,19312726.0,129264330.45
2026-08-31,6.66,6.82,6.63,6.79,22335919.0,150915294.3
2026-09-01,6.79,7.03,6.76,6.98,28055750.0,194491603.46
2026-09-02,6.9,6.98,6.79,6.85,16876800.0,115590731.0
2026-09-03,6.85,6.92,6.7,6.72,15953100.0,108353633.0
2026-09-04,6.75,7.03,6.72,6.92,26276430.0,181461962.45
2026-09-07,6.85,7.03,6.85,7.01,22734900.0,158219131.0
2026-09-08,7.05,7.71,6.98,7.71,41331101.0,312197686.71
