date,open,high,low,close,volume,amount
2026-02-10,48.55,50.18,48.55,49.28,2164080.0,107659763.0
2026-02-11,49.23,50.25,47.9,48.12,3086280.0,151260261.0
2026-02-12,48.37,51.2,48.0,50.45,4925946.0,244645902.0
2026-02-13,49.88,50.3,49.1,49.13,2510157.0,124521557.0
2026-02-24,49.68,49.95,47.88,48.5,2460696.0,119146784.0
2026-02-25,48.21,48.96,47.71,47.88,3077097.0,147752921.0
2026-02-26,48.14,48.53,47.61,48.29,2337468.0,112417336.0
2026-02-27,47.95,50.3,47.78,49.67,3555423.0,174907702.0
2026-03-02,48.13,49.18,46.67,46.72,4466131.0,212138573.0
2026-03-03,46.75,47.46,43.68,43.68,3214092.0,145636310.0
2026-03-04,43.25,44.55,42.99,43.26,2063441.0,90088258.0
2026-03-05,44.26,44.3,43.36,43.76,2000157.0,87911272.0
2026-03-06,43.59,44.64,43.39,44.49,1467678.0,64914452.0
2026-03-09,43.48,44.43,42.2,44.14,2329799.0,100129962.0
2026-03-10,44.97,46.05,44.88,45.63,1937053.0,88217417.0
2026-03-11,45.99,46.47,44.8,44.83,1984586.0,90441938.0
2026-03-12,44.11,45.69,43.9,44.24,1920057.0,85748924.0
2026-03-13,43.75,44.4,43.35,43.5,1722973.0,75414801.0
2026-03-16,43.4,43.46,42.49,43.42,1935787.0,83235597.0
2026-03-17,43.45,43.87,41.9,42.06,1798871.0,76750821.0
2026-03-18,42.06,43.32,41.9,43.28,1802554.0,76928859.0
2026-03-19,42.63,47.98,42.62,46.68,7887616.0,362031394.0
2026-03-20,46.37,46.99,42.32,42.35,5729713.0,254972716.0
2026-03-23,40.69,41.25,38.12,38.65,4226611.0,167813178.0
2026-03-24,39.82,40.15,38.29,40.06,2263605.0,88960152.0
2026-03-25,40.05,41.68,40.05,41.41,2290761.0,94535856.0
2026-03-26,41.15,41.45,39.36,39.6,2187705.0,88057766.0
2026-03-27,38.82,40.38,38.75,39.91,1437892.0,57155534.0
2026-03-30,39.01,39.87,38.84,39.6,1784122.0,70130916.0
2026-03-31,39.02,41.82,38.69,39.6,3900150.0,156808645.0
2026-04-01,40.5,41.4,39.98,41.0,2915239.0,119107784.0
2026-04-02,41.49,41.49,39.02,39.24,2138879.0,85174752.0
2026-04-03,39.25,39.83,38.73,38.95,1409600.0,55189177.0
2026-04-07,38.71,39.4,38.59,39.3,1308864.0,51066703.0
2026-04-08,40.51,42.28,40.25,42.18,3361379.0,139517040.0
2026-04-09,42.16,42.16,40.98,41.18,2093485.0,86501375.0
2026-04-10,41.2,42.38,41.2,41.6,1765806.0,74075086.0
2026-04-13,41.89,42.0,41.1,41.21,1625836.0,67323319.0
2026-04-14,41.8,43.98,41.8,43.47,4546649.0,196142892.0
2026-04-15,44.0,44.01,42.58,42.77,2957902.0,127966016.0
2026-04-16,43.0,50.0,42.73,47.84,10350818.0,486338575.0
2026-04-17,47.0,47.58,45.46,45.78,6939384.0,319832945.0
2026-04-20,45.71,46.12,45.26,45.54,4013665.0,183196974.0
