date,open,high,low,close,volume,amount
2026-02-24,53.72,55.93,52.32,54.34,10344069.0,562644895.0
2026-02-25,54.14,58.21,53.95,57.85,16738135.0,955864118.0
2026-02-26,56.75,57.18,55.68,56.46,13044978.0,735996760.0
2026-02-27,55.16,55.23,53.72,54.26,10133311.0,549867751.0
2026-03-02,52.94,57.13,52.84,57.08,13534215.0,749066212.0
2026-03-03,57.11,58.35,54.32,54.45,13047681.0,731937420.0
2026-03-04,54.02,55.42,52.44,52.87,8437179.0,452117771.0
2026-03-05,54.14,54.14,50.81,51.44,8269600.0,433282389.0
2026-03-06,50.76,51.93,49.97,50.54,5049390.0,256681080.0
2026-03-09,49.33,49.44,46.01,48.44,8225798.0,390040341.0
2026-03-10,49.84,51.38,48.59,50.51,6511527.0,329767211.0
2026-03-11,50.76,55.33,50.65,51.96,11074679.0,588875592.0
2026-03-12,51.94,53.04,49.66,50.38,6434963.0,329157502.0
2026-03-13,49.89,54.51,49.5,54.16,12370061.0,649384216.0
2026-03-16,53.94,60.43,52.29,58.93,23340813.0,1326308011.0
2026-03-17,59.21,61.42,56.14,56.14,17336936.0,1006337990.0
2026-03-18,57.26,58.93,54.37,58.27,15297746.0,868436010.0
2026-03-19,55.93,56.31,54.43,55.25,11366541.0,628000515.0
2026-03-20,55.74,56.23,52.94,53.03,8845854.0,483585862.0
2026-03-23,50.97,53.58,49.44,50.04,10489707.0,534292602.0
2026-03-24,51.31,52.64,48.4,52.31,8371973.0,421480605.0
2026-03-25,52.44,54.09,51.44,52.13,7853078.0,414613615.0
2026-03-26,52.09,55.47,51.09,51.91,10632347.0,569447587.0
2026-03-27,51.31,54.37,49.74,52.85,8790969.0,458849920.0
2026-03-30,51.46,53.3,51.44,52.31,5456694.0,285656340.0
2026-03-31,51.94,52.16,48.72,49.04,9281987.0,465918005.0
2026-04-01,50.12,51.34,49.57,50.62,6941549.0,350838660.0
2026-04-02,50.02,50.17,46.94,47.49,7030728.0,339581068.0
2026-04-03,47.81,50.15,47.05,47.11,5794657.0,280253023.0
2026-04-07,47.44,49.45,47.19,48.24,6999384.0,340485334.0
2026-04-08,49.94,53.42,49.04,53.24,11218909.0,577962778.0
2026-04-09,51.95,55.23,51.83,54.34,10085147.0,548079573.0
2026-04-10,53.98,55.31,53.94,54.27,8148832.0,445444278.0
2026-04-13,53.64,56.05,53.63,55.58,7933577.0,439607770.0
2026-04-14,55.7,57.38,55.3,56.64,8314016.0,469822072.0
2026-04-15,56.53,60.13,56.53,57.55,12778379.0,750824910.0
2026-04-16,57.67,58.81,56.63,57.41,7934902.0,457443259.0
2026-04-17,57.06,59.13,56.59,57.93,6422625.0,372033725.0
2026-04-20,58.19,62.39,58.13,58.92,10372783.0,625926065.0
2026-04-21,58.79,64.12,57.85,62.72,15007707.0,930092708.0
