date,open,high,low,close,volume,amount
2026-02-10,138.39,146.3,136.63,136.81,32827749.0,4629942554.0
2026-02-11,134.37,138.6,131.63,132.81,21063027.0,2846486645.0
2026-02-12,135.03,157.35,134.95,153.32,41450853.0,6236078665.0
2026-02-13,152.61,155.22,141.31,142.56,26273847.0,3829564460.0
2026-02-24,145.31,152.52,145.31,147.27,29239837.0,4383630748.0
2026-02-25,148.3,149.29,135.02,138.65,31375384.0,4374723661.0
2026-02-26,140.17,148.27,137.85,143.02,33737875.0,4818452558.0
2026-02-27,138.35,139.02,132.29,135.22,24429417.0,3309955302.0
2026-03-02,132.37,147.28,132.37,138.57,31285939.0,4401581493.0
2026-03-03,142.25,144.81,134.86,135.11,22388952.0,3143164424.0
2026-03-04,131.38,135.08,129.39,131.37,15563774.0,2067691799.0
2026-03-05,135.05,135.06,126.61,128.38,22769877.0,2980533699.0
2026-03-06,129.39,130.65,123.51,127.1,16271955.0,2074423656.0
2026-03-09,122.88,123.3,114.99,120.21,19946437.0,2361788095.0
2026-03-10,124.12,130.31,123.51,129.45,22037963.0,2822174675.0
2026-03-11,130.38,135.86,128.29,129.19,21874751.0,2898327420.0
2026-03-12,129.58,136.15,127.27,131.75,26197152.0,3473265588.0
2026-03-13,128.4,131.3,126.4,127.3,15833238.0,2043374442.0
2026-03-16,125.96,127.8,123.41,125.51,15256415.0,1921581316.0
2026-03-17,125.52,125.6,112.27,113.3,28934044.0,3393718463.0
2026-03-18,115.24,117.4,113.04,116.95,16586945.0,1917760750.0
2026-03-19,114.47,120.11,114.47,116.71,19796609.0,2345218571.0
2026-03-20,119.71,124.61,117.74,118.6,28098985.0,3430875656.0
2026-03-23,115.04,118.44,109.78,111.13,19530812.0,2230906022.0
2026-03-24,114.41,115.45,109.63,114.16,18512285.0,2096062070.0
2026-03-25,117.54,120.9,116.58,118.65,23299109.0,2781672341.0
2026-03-26,116.95,122.2,115.81,116.77,21117426.0,2527331467.0
2026-03-27,111.74,119.89,110.66,117.71,18786008.0,2189199609.0
2026-03-30,115.35,117.34,112.88,116.66,14529279.0,1686632695.0
2026-03-31,111.29,111.47,105.53,107.15,25304867.0,2752509879.0
2026-04-01,109.88,110.48,107.34,110.4,20347401.0,2233521670.0
2026-04-02,108.8,116.35,108.34,111.49,22085850.0,2508155250.0
2026-04-03,114.46,116.0,111.59,111.98,21338256.0,2440596586.0
2026-04-07,112.13,116.95,112.13,114.48,20803379.0,2396100597.0
2026-04-08,116.89,122.83,115.96,122.37,30249267.0,3638811780.0
2026-04-09,120.43,129.28,119.85,127.68,34480433.0,4345250226.0
2026-04-10,128.39,128.74,124.01,126.55,33728113.0,4281333810.0
2026-04-13,124.26,137.94,124.22,135.96,39389200.0,5253026424.0
2026-04-14,134.35,136.74,131.46,135.78,34575702.0,4645999422.0
2026-04-15,134.56,135.62,128.27,129.42,27265381.0,3613389777.0
2026-04-16,130.16,135.73,129.91,133.88,24815889.0,3307622468.0
2026-04-17,133.34,142.19,132.97,140.55,34123327.0,4754800350.0
2026-04-20,142.32,142.32,135.37,136.8,29287568.0,4051357959.0
2026-04-21,132.72,144.2,132.31,142.42,27203210.0,3789768175.0
2026-04-22,142.56,150.62,142.42,144.81,28459526.0,4181391832.0
2026-04-23,145.03,146.9,133.37,134.39,30470939.0,4214962609.0
2026-04-24,129.34,135.34,126.64,133.47,30487955.0,4022576095.0
2026-04-27,134.56,149.95,134.36,149.11,42281756.0,6113228916.0
2026-04-28,148.3,151.6,140.23,141.95,21231114.0,3083897638.0
2026-04-29,139.34,141.85,135.03,137.62,17648197.0,2448023915.0
2026-04-30,140.05,143.84,134.96,135.28,18777896.0,2606344914.0
2026-05-06,137.86,150.34,136.35,143.19,27701989.0,3974739101.0
2026-05-07,154.32,157.33,145.01,149.34,38070854.0,5753407254.0
2026-05-08,145.26,167.2,144.64,161.33,41791778.0,6674421967.0
2026-05-11,162.85,182.5,160.24,177.96,41473369.0,7126362178.0
2026-05-12,181.6,191.09,174.3,175.88,33668719.0,6115050351.0
2026-05-13,173.18,177.92,169.58,177.49,30804549.0,5388421798.0
2026-05-14,179.16,186.81,174.51,174.72,34769439.0,6331046294.0
2026-05-15,176.16,177.04,159.49,159.64,36982808.0,6131678299.0
2026-05-18,159.24,163.77,153.81,159.57,22702117.0,3640433317.0
2026-05-19,154.27,156.23,147.3,154.47,25396464.0,3880229712.0
2026-05-20,152.28,163.65,151.28,160.34,28281661.0,4502712592.0
2026-05-21,161.73,161.73,147.31,147.82,24298253.0,3764700436.0
2026-05-22,150.29,161.24,149.95,160.66,27116224.0,4246064088.0
2026-05-25,162.23,162.71,155.92,162.43,23642939.0,3805313804.0
2026-05-26,163.23,167.68,156.38,160.91,20506138.0,3298850315.0
2026-05-27,157.26,165.4,152.58,161.2,25586301.0,4129911066.0
2026-05-28,157.25,171.19,153.62,169.6,29163130.0,4768810952.0
2026-05-29,171.19,180.43,160.64,164.64,25771228.0,4398691468.0
2026-06-01,161.57,164.88,147.0,147.05,21101361.0,3255009818.0
2026-06-02,147.29,163.18,145.31,160.09,24384101.0,3822080059.0
2026-06-03,169.19,181.02,164.22,168.0,35922565.0,6193591485.0
2026-06-04,167.52,177.18,167.52,170.86,20616501.0,3566127368.0
2026-06-05,171.19,179.65,166.21,167.59,26473680.0,4604539692.0
2026-06-08,150.34,160.74,150.34,153.17,20624702.0,3225670175.0
2026-06-09,157.25,183.81,155.5,180.85,40226973.0,7106437295.0
2026-06-10,177.73,178.75,167.21,169.2,26052072.0,4502439499.0
2026-06-11,172.18,184.12,168.2,176.74,31949899.0,5634286580.0
2026-06-12,182.14,191.84,174.17,184.21,38795826.0,7149201818.0
2026-06-15,202.27,221.05,202.05,221.05,30235357.0,6444531666.0
2026-06-16,243.9,262.36,243.9,262.05,40870178.0,10470076277.0
2026-06-17,260.27,271.11,255.06,264.73,31696489.0,8349172880.0
2026-06-18,263.75,267.75,252.8,267.33,30016760.0,7860523349.0
2026-06-22,251.5371760373885,272.3556885238163,249.6315913704385,267.9061483264882,33540468.0,9270517760.0
2026-06-23,261.06509937213804,263.4089685124864,244.86762970306376,252.0326280507954,25007524.0,6658185728.0
2026-06-24,252.0326280507954,260.11230703866306,247.8022300901666,258.51161591842515,19838360.0,5276695552.0
2026-06-25,259.28337770853983,264.1712023792664,234.67275173488176,246.11578765991595,32412596.0,8375066624.0
2026-06-26,228.6701600339895,233.4341217013643,214.3782750318652,223.04868526648727,33383436.0,7786433536.0
2026-06-29,222.95340603313977,228.4796015672945,206.46057074068827,214.9880621252892,22241678.0,5029415936.0
2026-06-30,217.1413727989425,240.103668035689,217.13184487560773,235.06339659160648,23870366.0,5832248832.0
2026-07-01,235.4254576783269,238.7221191521503,222.95340603313977,227.1075806070906,15957538.0,3827449600.0
2026-07-02,220.18078034272764,239.9321654156635,213.9399905584667,224.56362507671244,18653964.0,4481932288.0
2026-07-03,220.7048161261389,237.2452910352641,219.14223669924,225.92611811358165,17285684.0,4188596736.0
2026-07-06,229.184667894066,230.48999339092668,204.3739555303781,207.2895000708115,17622212.0,3923950080.0
2026-07-07,206.9750786007648,210.56710569796533,197.22801302931595,201.906223386678,13349148.0,2833471744.0
2026-07-08,206.75593636406552,208.96641457772745,189.3674762781476,195.66543360241704,12755216.0,2641191424.0
2026-07-09,198.9906788462446,202.6208176367842,188.13837416796488,201.83,17669236.0,3659256576.0
2026-07-10,215.15,222.2,210.92,211.64,21883912.0,4775639552.0
2026-07-13,207.61,211.15,189.5,190.7,15015955.0,2997274368.0
2026-07-14,193.19,204.9,184.3,203.88,16195904.0,3157342720.0
2026-07-15,207.96,209.9,195.68,196.83,13551847.0,2737275392.0
2026-07-16,188.61,194.5,178.42,180.7,12891466.0,2393760000.0
2026-07-17,179.5,179.88,155.89,158.08,15456442.0,2558663424.0
2026-07-20,163.0,165.0,133.0,139.31,17211314.0,2540828416.0
2026-07-21,142.01,154.0,120.68,153.19,24699932.0,3442241280.0
2026-07-22,151.0,156.0,143.5,145.53,17174676.0,2594288640.0
2026-07-23,147.9,151.15,139.68,141.0,12405633.0,1794400384.0
2026-07-24,139.58,142.3,134.68,135.93,9488656.0,1308786048.0
2026-07-27,136.8,140.99,132.55,140.99,10964943.0,1503810816.0
2026-07-28,137.02,137.99,124.0,125.0,14051715.0,1836446976.0
2026-07-29,125.12,127.77,114.15,120.0,15966810.0,1908400896.0
2026-07-30,120.3,120.8,102.3,105.92,20074010.0,2196361984.0
2026-07-31,119.0,123.13,113.69,114.0,18780060.0,2219653376.0
2026-08-03,115.55,121.3,111.36,118.49,19915090.0,2319975168.0
2026-08-04,121.99,133.88,120.3,133.8,33231700.0,4217710848.0
2026-08-05,128.52,132.95,122.0,132.3,34714672.0,4464135680.0
2026-08-06,131.42,140.5,126.15,137.88,28786910.0,3883730176.0
2026-08-07,137.22,146.0,134.5,143.43,26783416.0,3766686208.0
