date,open,high,low,close,volume,amount
2015-01-05,8.598060949838782,8.857154304354012,8.540484648835395,8.818770103685088,7630386.0,69524208.0
2015-01-06,8.780385903016166,8.847558254186781,8.636445150507704,8.828366153852318,5397512.0,49234376.0
2015-01-07,8.83796220401955,8.991499006695243,8.761193802681705,8.905134555190164,7444326.0,68859552.0
2015-01-08,8.914730605357395,8.933922705691858,8.799578003350627,8.857154304354012,4451405.0,41011692.0
2015-01-09,8.866750354521242,8.991499006695243,8.770789852848935,8.818770103685088,4659125.0,43129952.0
2015-01-12,8.809174053517857,8.818770103685088,8.511696498333702,8.607657000006013,5189357.0,46551428.0
2015-01-13,8.598060949838782,8.684425401343859,8.540484648835395,8.655637250842165,1945926.0,17500374.0
2015-01-14,8.665233301009396,8.665233301009396,8.540484648835395,8.550080699002626,3008300.0,26955736.0
2015-01-15,8.550080699002626,8.626849100340474,8.511696498333702,8.617253050173243,2387289.0,21376778.0
2015-01-16,8.617253050173243,8.636445150507704,8.540484648835395,8.617253050173243,2700087.0,24143094.0
2015-01-19,8.502100448166471,8.607657000006013,8.166238692313396,8.233411043484011,4398161.0,38595192.0
2015-01-20,8.319775494989088,8.492504397999241,8.319775494989088,8.434928096995856,3324432.0,29108896.0
2015-01-21,8.434928096995856,8.70361750167832,8.358159695658012,8.69402145151109,5511962.0,49438592.0
2015-01-22,8.674829351176626,8.847558254186781,8.636445150507704,8.761193802681705,4812377.0,43807500.0
2015-01-23,8.770789852848935,8.876346404688473,8.69402145151109,8.770789852848935,5571182.0,51217132.0
2015-01-26,8.770789852848935,8.953114806026319,8.71321355184555,8.914730605357395,9623992.0,88971816.0
2015-01-27,8.933922705691858,9.250592361210474,8.905134555190164,9.125843709036474,20925020.0,199149376.0
2015-01-28,9.020287157196936,9.068267408033089,8.828366153852318,8.895538505022934,9025127.0,83959584.0
2015-01-29,8.895538505022934,8.97230690636078,8.780385903016166,8.818770103685088,5297197.0,48894240.0
2015-01-30,8.857154304354012,9.116247658869243,8.828366153852318,8.98190295652801,13221241.0,123933496.0
2015-02-02,8.97230690636078,9.087459508367552,8.83796220401955,9.068267408033089,9708742.0,91054736.0
2015-02-03,9.068267408033089,9.116247658869243,8.943518755859088,9.001095056862475,9858080.0,92371760.0
2015-02-04,8.97230690636078,9.049075307698628,8.789981953183396,8.83796220401955,5927705.0,55250648.0
2015-02-05,8.933922705691858,9.049075307698628,8.809174053517857,8.905134555190164,9017594.0,83882736.0
2015-02-06,8.885942454855703,9.20261211037432,8.847558254186781,9.010691107029706,15804584.0,149081744.0
2015-02-09,8.953114806026319,9.56726201672909,8.905134555190164,9.404129163886166,24007800.0,233753536.0
2015-02-10,9.356148913050012,9.413725214053397,9.19301606020709,9.356148913050012,12185556.0,117705064.0
2015-02-11,9.298572612046627,9.653626468234167,9.19301606020709,9.576858066896321,15120086.0,148424928.0
2015-02-12,9.538473866227397,9.672818568568628,9.356148913050012,9.548069916394628,12249667.0,121075840.0
2015-02-13,9.596050167230782,9.634434367899704,9.43291731438786,9.471301515056782,13943253.0,138755504.0
2015-02-16,9.413725214053397,9.43291731438786,9.231400260876011,9.375341013384473,15892860.0,154352640.0
