date,open,high,low,close,volume,amount
2026-02-10,14.17,14.35,14.17,14.2,3518094.0,50188967.0
2026-02-11,14.2,14.37,14.13,14.25,2837408.0,40508392.0
2026-02-12,14.28,14.3,13.92,14.16,3371317.0,47685438.0
2026-02-13,14.1,14.27,14.02,14.08,2574488.0,36449937.0
2026-02-24,14.19,14.51,14.1,14.39,3610698.0,51901524.0
2026-02-25,14.4,14.68,14.4,14.61,3288710.0,48040738.0
2026-02-26,14.74,14.89,14.44,14.8,5189756.0,76124193.0
2026-02-27,14.76,14.76,14.18,14.48,6633646.0,96078029.0
2026-03-02,14.29,14.45,13.9,14.05,4511539.0,63706901.0
2026-03-03,14.13,14.19,13.68,13.74,4346067.0,60518179.0
2026-03-04,13.55,13.87,13.52,13.82,3682249.0,50549832.0
2026-03-05,13.93,14.13,13.8,13.92,2721483.0,38017908.0
2026-03-06,13.83,14.44,13.81,14.38,3547200.0,50398542.0
2026-03-09,14.25,14.45,14.15,14.37,3716902.0,53264947.0
2026-03-10,14.44,14.76,14.41,14.7,3170747.0,46358017.0
2026-03-11,14.76,14.89,14.61,14.75,3061714.0,45068303.0
2026-03-12,14.75,14.84,14.4,14.49,3724105.0,54250795.0
2026-03-13,14.53,14.8,14.4,14.54,3020482.0,44135111.0
2026-03-16,14.51,14.68,14.2,14.4,3885763.0,55901632.0
2026-03-17,14.47,14.48,14.08,14.13,2917479.0,41763224.0
2026-03-18,14.16,14.47,13.98,14.42,3223496.0,45763769.0
2026-03-19,14.32,14.5,14.05,14.15,3032400.0,43363727.0
2026-03-20,14.16,14.22,13.33,13.38,5346380.0,72886465.0
2026-03-23,13.12,13.26,12.31,12.41,5640348.0,72369057.0
2026-03-24,12.72,13.3,12.48,13.3,5307952.0,68370762.0
2026-03-25,13.3,13.74,13.29,13.7,3980152.0,54128144.0
2026-03-26,13.7,13.8,13.15,13.3,3189577.0,42724651.0
2026-03-27,13.18,13.56,13.15,13.43,2865650.0,38332810.0
2026-03-30,13.24,13.6,13.13,13.55,3205850.0,42910413.0
2026-03-31,13.59,13.7,13.18,13.21,2784200.0,37494495.0
2026-04-01,13.43,13.61,13.08,13.28,2525300.0,33675242.0
2026-04-02,13.22,13.38,12.83,12.97,2661800.0,34901374.0
2026-04-03,13.01,13.01,12.33,12.39,3171800.0,39756734.0
2026-04-07,12.41,12.91,12.3,12.86,3444041.0,43856901.0
2026-04-08,13.31,13.46,13.0,13.4,2611800.0,34841089.0
2026-04-09,13.4,13.47,12.94,13.01,2682900.0,35269370.0
2026-04-10,13.09,13.35,13.05,13.17,3167800.0,41971717.0
2026-04-13,13.18,13.35,13.03,13.17,2724500.0,35905777.0
2026-04-14,13.25,13.36,12.92,13.1,3126229.0,40982854.0
2026-04-15,13.13,13.15,12.93,13.11,2947937.0,38392424.0
2026-04-16,13.11,13.41,12.86,13.35,3694031.0,48645823.0
2026-04-17,13.35,13.49,13.21,13.22,2858501.0,38173155.0
2026-04-20,13.25,13.42,13.12,13.39,2646700.0,35188167.0
2026-04-21,13.32,13.45,13.27,13.36,2427800.0,32434789.0
2026-04-22,13.31,13.53,13.23,13.38,2136298.0,28649396.0
2026-04-23,13.4,13.49,13.26,13.33,2326550.0,31080909.0
2026-04-24,13.24,13.8,13.24,13.73,4485385.0,61018916.0
2026-04-27,13.37,13.72,12.9,13.67,6998357.0,93255067.0
2026-04-28,13.6,13.96,13.6,13.85,4305100.0,59496031.0
2026-04-29,13.84,14.21,13.83,14.07,3583900.0,50506384.0
2026-04-30,14.12,14.48,14.08,14.33,4077284.0,58467895.0
2026-05-06,14.42,14.63,14.21,14.46,5545113.0,80312902.0
2026-05-07,14.6,14.6,14.21,14.33,3965600.0,57138744.0
2026-05-08,14.37,14.62,14.37,14.56,2879894.0,41852699.0
2026-05-11,14.56,14.76,14.47,14.7,2893700.0,42262045.0
2026-05-12,14.7,14.72,14.3,14.38,3167521.0,45851108.0
2026-05-13,14.42,14.62,14.21,14.5,2943107.0,42704109.0
2026-05-14,14.52,14.54,14.3,14.33,3276394.0,47217103.0
2026-05-15,14.32,14.39,13.9,14.0,3919299.0,55436049.0
2026-05-18,14.11,14.43,14.0,14.41,4239000.0,60498956.0
2026-05-19,14.43,14.52,14.14,14.37,3094800.0,44279047.0
2026-05-20,14.35,14.38,14.0,14.17,2701952.0,38176242.0
2026-05-21,14.21,14.26,13.48,13.55,3849343.0,53498090.0
2026-05-22,13.66,14.2,13.49,14.08,3889393.0,54141398.0
2026-05-25,14.04,14.27,13.66,13.73,3014500.0,41784989.0
2026-05-26,13.7,13.74,13.23,13.42,3042607.0,41024597.0
2026-05-27,13.46,13.48,12.77,13.01,4782800.0,62222892.0
2026-05-28,12.95,13.26,12.61,13.11,3391800.0,44027946.0
2026-05-29,13.1,13.37,12.72,12.83,2894628.0,37688431.0
2026-06-01,12.81,13.3,12.6,13.27,3878728.0,50699521.0
2026-06-02,13.25,13.3,12.72,12.83,3171178.0,40987143.0
2026-06-03,12.81,12.86,12.45,12.69,2682637.0,33844871.0
2026-06-04,12.6,12.69,12.22,12.33,2620106.0,32422618.0
2026-06-05,12.32,12.71,12.06,12.48,3010394.0,37309508.0
2026-06-08,12.06,12.6,11.88,12.08,2964833.0,36274476.0
2026-06-09,12.17,12.28,11.97,12.15,2347813.0,28451294.0
2026-06-10,12.04,12.23,11.79,12.0,2565905.0,30714702.0
2026-06-11,11.97,12.05,11.57,11.75,2331500.0,27378084.0
2026-06-12,11.96,12.04,11.57,11.77,2923500.0,34542907.0
2026-06-15,11.82,12.17,11.61,11.73,3663200.0,43466982.0
2026-06-16,11.75,11.84,11.51,11.78,2866900.0,33427166.0
2026-06-17,11.77,11.78,11.52,11.6,3290900.0,38260348.0
2026-06-18,11.53,11.58,11.22,11.37,2929400.0,33277476.0
2026-06-22,11.29,11.45,10.74,11.42,3649820.0,40608612.0
2026-06-23,11.37,11.73,11.26,11.59,3122274.0,36197128.0
2026-06-24,11.57,11.57,11.01,11.12,2989791.0,33424948.0
2026-06-25,11.05,11.16,10.69,10.91,2782905.0,30133792.0
