date,open,high,low,close,volume,amount
2026-02-24,76.8,79.77,75.36,78.04,3345220.0,260828830.0
2026-02-25,78.39,84.3,78.18,84.3,4917278.0,402390150.0
2026-02-26,83.18,88.18,82.58,87.87,4741865.0,408286687.0
2026-02-27,86.88,88.5,85.8,87.81,3201022.0,279173180.0
2026-03-02,85.86,90.8,85.0,89.86,3660869.0,323173649.0
2026-03-03,88.98,90.99,82.18,82.8,4001148.0,344634664.0
2026-03-04,82.8,87.99,81.9,86.92,3593274.0,308474708.0
2026-03-05,88.5,93.25,87.0,91.65,4921434.0,449815865.0
2026-03-06,90.91,91.63,87.98,88.54,2733552.0,243466836.0
2026-03-09,86.85,87.05,82.66,85.43,3138938.0,265766946.0
2026-03-10,87.14,89.88,86.27,88.88,2882499.0,255158315.0
2026-03-11,88.88,89.0,85.2,86.03,2559487.0,220712886.0
2026-03-12,86.49,88.85,84.79,88.61,3511015.0,304630713.0
2026-03-13,89.0,89.0,84.99,85.01,2374465.0,204068071.0
2026-03-16,83.21,94.88,83.21,93.5,7944317.0,722502305.0
2026-03-17,93.0,93.0,87.19,87.4,4743554.0,427438354.0
2026-03-18,87.4,89.19,84.6,89.17,3601116.0,312614702.0
2026-03-19,87.35,87.63,78.01,78.5,5698723.0,469156573.0
2026-03-20,78.3,83.0,77.2,79.0,4151772.0,332355075.0
2026-03-23,76.62,79.14,72.0,72.71,3652628.0,272339003.0
2026-03-24,74.29,77.5,72.5,76.99,2889080.0,216177054.0
2026-03-25,78.52,79.8,77.69,78.73,2100125.0,165479016.0
2026-03-26,78.8,79.2,75.82,76.28,1327039.0,102591352.0
2026-03-27,74.18,79.87,74.18,78.2,2411806.0,187908720.0
2026-03-30,76.9,79.03,76.02,78.72,1896296.0,147382745.0
2026-03-31,78.0,79.5,76.6,76.77,1156859.0,90125258.0
2026-04-01,78.47,79.3,76.0,77.23,2075055.0,160405684.0
2026-04-02,77.24,79.0,73.86,74.8,2184321.0,167262806.0
2026-04-03,74.8,76.89,74.0,74.5,1312920.0,98365207.0
2026-04-07,75.5,78.71,74.83,76.65,2187086.0,169199609.0
2026-04-08,79.0,79.6,78.08,79.13,2487682.0,196337457.0
2026-04-09,79.0,81.08,77.8,80.37,2477512.0,197843309.0
2026-04-10,80.25,85.49,80.25,83.5,3610442.0,300466593.0
2026-04-13,82.58,90.5,82.58,88.95,5540608.0,486200204.0
2026-04-14,91.0,91.14,88.0,90.33,4254914.0,383172176.0
2026-04-15,90.36,93.52,90.28,91.8,4416969.0,407001101.0
2026-04-16,92.97,97.5,90.3,96.49,5571084.0,526516238.0
2026-04-17,96.5,103.79,93.6,100.5,8278221.0,817805556.0
2026-04-20,100.0,100.46,89.61,96.84,7643668.0,728018220.0
2026-04-21,97.99,98.19,94.6,95.61,4721557.0,454634169.0
2026-04-22,95.9,100.77,94.61,97.6,5426899.0,534033125.0
2026-04-23,97.5,97.5,91.8,95.19,4209919.0,399113856.0
2026-04-24,94.25,95.88,90.4,94.17,3989208.0,370422607.0
2026-04-27,94.64,98.93,93.62,96.6,4176781.0,405047994.0
2026-04-28,97.1,99.49,93.71,95.53,3758534.0,360032211.0
2026-04-29,94.58,98.48,94.0,97.08,3281588.0,318013984.0
2026-04-30,97.85,99.88,95.13,99.49,3885610.0,379061598.0
2026-05-06,100.6,104.48,99.05,103.6,5132430.0,524831644.0
2026-05-07,103.99,109.0,103.0,107.58,4451577.0,470693475.0
2026-05-08,107.61,112.29,107.61,110.12,3628088.0,400106319.0
2026-05-11,112.0,118.46,110.12,114.7,5521347.0,631871039.0
2026-05-12,114.0,117.0,112.8,115.54,3586538.0,411986260.0
