date,open,high,low,close,volume,amount
2015-01-05,1.6346695688959962,1.6358264475717894,1.5629430909968087,1.6132673133938191,2062729.0,56695900.0
2015-01-09,1.6774740799003498,1.7746518886669906,1.6369833262475828,1.7746518886669906,6448748.0,195466832.0
2015-01-12,1.8047307342376178,1.8475352452419715,1.775808767342784,1.8151426423197579,5357600.0,168035952.0
2015-01-13,1.804152294899721,1.896124149625292,1.793740386817581,1.8949672709494985,5978661.0,191690656.0
2015-01-14,1.885712241543152,1.9192617231411588,1.8400155338493147,1.8405939731872114,3106836.0,100783328.0
2015-01-15,1.8307605044429678,1.867780622068355,1.793740386817581,1.8064660522513079,1898127.0,59361876.0
2015-01-16,1.802416976886031,1.8793494088262885,1.802416976886031,1.843486169876695,2228711.0,71169400.0
2015-01-19,1.7411024070689838,1.8839769235294619,1.7411024070689838,1.798946340858651,3299873.0,103643552.0
2015-01-20,1.7844853574112343,1.879927848164185,1.7844853574112343,1.879927848164185,3269776.0,104875664.0
2015-01-21,1.9042223003558454,1.9418208573191291,1.8776140908125984,1.892653513597912,3116279.0,102277832.0
2015-01-22,1.892653513597912,2.0187532892593865,1.892653513597912,1.985782246999276,5465621.0,185593008.0
2015-01-23,1.948762129373889,1.9852038076613796,1.9238892378443322,1.938350221291749,3048419.0,102914576.0
2015-01-26,1.938350221291749,1.9811547322961027,1.9094282543969152,1.9522327654012692,1866827.0,62663780.0
2015-01-27,1.9377717819538525,1.9522327654012692,1.8833984841915652,1.9076929363832251,2518873.0,83011912.0
2015-01-28,1.9019085430042588,1.9476052506980959,1.8510058812693515,1.8914966349221187,1468487.0,48375740.0
2015-01-29,1.8805062875020817,1.9262029951959188,1.879927848164185,1.8839769235294619,1108804.0,36416604.0
2015-01-30,1.8810847268399786,1.912320451086399,1.879927848164185,1.879927848164185,1069181.0,35068808.0
2015-02-02,1.8579471533241114,1.9007516643284652,1.8400155338493147,1.8625746680272852,1064627.0,34433924.0
2015-02-03,1.8498490025935581,1.9343011459264723,1.8498490025935581,1.913477329762192,1548019.0,50793400.0
2015-02-04,1.9262029951959188,1.9956157157435195,1.9100066937348124,1.9678506275244796,4292387.0,145933792.0
2015-02-05,1.966693748848686,1.984046928985586,1.9256245558580223,1.9620662341455126,3197254.0,108340352.0
2015-02-06,1.9441346146707157,1.9817331716339994,1.8567902746483183,1.8758787727989084,1332508.0,44242896.0
2015-02-09,1.8579471533241114,2.0222239252867666,1.8510058812693515,2.019331728597283,5752001.0,196585696.0
2015-02-10,1.9638015521592027,2.0060276238256596,1.839437094511418,1.9886744436887596,7472780.0,250739024.0
2015-02-11,1.9672721881865824,1.9956157157435195,1.9510758867254756,1.9672721881865824,2160495.0,73391400.0
2015-02-12,1.984046928985586,1.984046928985586,1.8648884253788718,1.9036438610179485,4153499.0,136846432.0
