date,open,high,low,close,volume,amount
2026-05-06,14.3,14.64,14.24,14.45,9987800.0,144730166.0
2026-05-07,14.59,14.68,14.41,14.68,10480000.0,152655235.0
2026-05-08,14.54,16.15,14.52,15.25,29249900.0,449420147.0
2026-05-11,15.28,15.61,15.12,15.35,21399700.0,327623341.0
2026-05-12,15.26,15.73,15.06,15.3,23226600.0,357858660.0
2026-05-13,15.28,15.28,14.91,15.17,15987000.0,241170876.0
2026-05-14,15.19,15.25,14.58,14.58,13697472.0,203106965.0
2026-05-15,14.54,15.06,14.5,14.69,12609459.0,186260922.0
2026-05-18,14.59,14.83,14.45,14.56,10734616.0,157290843.0
2026-05-19,14.56,15.05,14.51,14.98,13798100.0,204164161.0
2026-05-20,14.9,14.95,14.43,14.49,10945800.0,159291535.0
2026-05-21,14.61,15.03,14.05,14.07,15868800.0,231541310.0
2026-05-22,14.16,14.37,13.93,14.09,10764840.0,151972043.0
2026-05-25,14.18,15.32,13.52,15.22,35179439.0,510639501.0
2026-05-26,15.13,15.95,15.07,15.38,37052710.0,576989712.0
2026-05-27,15.38,15.53,14.63,14.76,22963437.0,344543728.0
2026-05-28,14.99,15.04,14.23,14.74,17108140.0,250071318.0
2026-05-29,14.62,15.08,14.09,14.21,22758172.0,331414789.0
2026-06-01,14.2,14.6,13.93,14.0,17964453.0,255508863.0
2026-06-02,13.98,14.35,13.52,14.05,16655373.0,232143073.0
2026-06-03,14.0,14.25,13.54,13.7,17896351.0,248629965.0
2026-06-04,13.64,13.82,13.29,13.48,11832189.0,160854464.0
2026-06-05,13.64,14.71,13.64,14.29,29092700.0,416599388.0
2026-06-08,13.85,16.1,13.81,15.53,48333920.0,749923736.0
2026-06-09,15.6,16.24,15.56,16.07,34339300.0,547437825.0
2026-06-10,15.91,16.99,15.84,16.32,34023274.0,561978955.0
2026-06-11,16.32,16.32,15.57,15.96,23555640.0,374037140.0
2026-06-12,16.22,16.74,15.77,16.29,31424408.0,508028842.0
2026-06-15,16.3,16.83,15.88,16.74,31098776.0,507099459.0
2026-06-16,16.74,17.42,16.31,16.42,25293440.0,420256758.0
2026-06-17,16.3,16.45,15.81,15.92,27832104.0,447593541.0
2026-06-18,16.01,16.57,15.37,15.42,27966150.0,444804762.0
2026-06-22,15.47,15.58,14.49,15.23,27667504.0,415238994.0
2026-06-23,15.05,15.35,14.6,14.7,19379894.0,290011538.0
2026-06-24,14.5,14.7,12.96,13.04,36922897.0,495870714.0
2026-06-25,12.89,13.13,11.91,12.1,31973660.0,395885097.0
2026-06-26,11.98,11.98,11.18,11.21,23075424.0,265341772.0
2026-06-29,11.2,11.36,10.82,11.02,18081400.0,199549226.0
2026-06-30,11.02,11.12,10.87,10.93,16222999.0,178260890.0
2026-07-01,10.93,12.08,10.77,11.68,32429114.0,375065069.0
2026-07-02,11.66,11.7,11.07,11.1,21936500.0,248825968.0
2026-07-03,11.1,11.27,10.91,11.11,13212340.0,146752004.0
2026-07-06,11.12,11.18,10.61,10.61,13084499.0,141478844.0
2026-07-07,10.66,10.74,10.3,10.32,9940000.0,104056394.0
2026-07-08,10.34,10.54,10.14,10.38,9547388.0,98890773.0
2026-07-09,10.32,10.46,10.04,10.38,9913420.0,101949161.0
2026-07-10,10.44,11.13,10.2,10.72,18326835.0,198036840.0
2026-07-13,10.6,10.82,10.03,10.09,13563591.0,139010876.0
2026-07-14,10.18,10.18,9.65,10.06,11357748.0,112293885.0
2026-07-15,10.0,10.32,9.95,10.14,8897248.0,90346612.0
2026-07-16,10.01,10.62,10.0,10.42,12427196.0,128806377.0
2026-07-17,10.39,10.51,9.83,9.98,12780800.0,129615683.0
2026-07-20,10.14,10.96,10.08,10.83,29101555.0,308343564.0
2026-07-21,10.61,10.95,10.14,10.93,27223603.0,288929893.0
2026-07-22,10.78,12.34,10.58,11.58,36157034.0,411853174.0
