date,open,high,low,close,volume,amount
2015-01-05,7.265735470580202,7.373509049871874,7.229810944149645,7.337584523441316,13377811.0,108854104.0
2015-01-06,7.28369773379548,7.535169418809382,7.274716602187841,7.4812826291635455,18792074.0,155529312.0
2015-01-07,7.4812826291635455,7.526188287201743,7.3465656550489555,7.400452444694792,10256561.0,84760464.0
2015-01-08,7.364527918264233,7.4812826291635455,7.355546786656594,7.373509049871874,10807521.0,89269568.0
2015-01-09,7.292678865403119,7.391471313087153,7.193886417719087,7.229810944149645,10318416.0,84177824.0
2015-01-12,7.211848680934366,7.256754338972563,6.996301522351023,7.005282653958662,12767670.0,100879928.0
2015-01-13,7.005282653958662,7.16694302289617,6.996301522351023,7.095093970035055,10492103.0,82746312.0
2015-01-14,7.086112838427416,7.184905286111448,7.03222604878158,7.086112838427416,6881626.0,54392288.0
2015-01-15,7.03222604878158,7.292678865403119,7.03222604878158,7.229810944149645,11567070.0,92714520.0
2015-01-16,7.229810944149645,7.409433576302431,7.202867549326726,7.319622260226038,9903977.0,80632000.0
2015-01-19,7.175924154503809,7.292678865403119,6.978339259135743,7.068150575212137,13713144.0,109435112.0
2015-01-20,7.014263785566301,7.427395839517709,7.014263785566301,7.418414707910069,16375891.0,133206376.0
2015-01-21,7.445358102732987,7.607018471670496,7.427395839517709,7.535169418809382,19320602.0,162226688.0
2015-01-22,7.598037340062857,8.244678815812886,7.598037340062857,8.083018446875379,56274568.0,496243104.0
2015-01-23,7.975244867583708,8.244678815812886,7.894414683114952,7.993207130798986,39127908.0,351244640.0
2015-01-26,7.948301472760789,8.612905211726098,7.948301472760789,8.388376921535116,42016868.0,391468992.0
2015-01-27,8.343471263496918,8.46920710600387,8.172829762951771,8.397358053142755,26032844.0,240861296.0
2015-01-28,8.316527868674001,8.567999553687901,8.316527868674001,8.388376921535116,26815288.0,252607712.0
2015-01-29,8.334490131889279,8.514112764042066,8.289584473851084,8.316527868674001,18963660.0,176966400.0
2015-01-30,8.361433526712197,8.46920710600387,8.199773157774692,8.343471263496918,25176040.0,233868976.0
2015-02-02,8.46920710600387,8.576980685295542,8.271622210635805,8.541056158864983,25947548.0,244542768.0
2015-02-03,8.541056158864983,9.052980660500424,8.523093895649705,8.963169344424031,44146676.0,437495680.0
2015-02-04,8.99011273924695,9.017056134069868,8.819471238701803,8.873358028347639,21052602.0,208967520.0
2015-02-05,8.981131607639309,9.22362216104557,8.73864105423305,8.747622185840688,29148364.0,292146368.0
2015-02-06,8.747622185840688,8.909282554778196,8.603924080118459,8.693735396194851,19158484.0,186297120.0
2015-02-09,8.684754264587212,8.882339159955277,8.487169369219147,8.505131632434427,15838616.0,153354464.0
2015-02-10,8.612905211726098,8.891320291562916,8.361433526712197,8.891320291562916,21409948.0,205694656.0
2015-02-11,8.882339159955277,9.349358003552522,8.855395765132359,9.25056555586849,31203436.0,318064864.0
2015-02-12,9.24158442426085,9.51101837249003,9.142791976576817,9.340376871944883,28695400.0,298625856.0
2015-02-13,9.340376871944883,10.094791926986584,9.331395740337245,9.843320241972684,49895028.0,541905216.0
2015-02-16,9.861282505187964,10.067848532163667,9.735546662681012,9.915169294833795,29879384.0,329928960.0
2015-02-17,10.112754190201862,10.14867871663242,9.789433452326849,9.906188163226158,20312932.0,224347568.0
2015-02-25,9.995999479302553,10.058867400556029,9.50203724088239,9.618791951781702,19139990.0,208135136.0
2015-02-26,9.62777308338934,9.933131558049077,9.618791951781702,9.74452779428865,16232241.0,176471728.0
2015-02-27,9.843320241972684,10.445056059684518,9.789433452326849,10.29237682235465,28884656.0,327347328.0
2015-03-02,10.328301348785208,10.750414534344255,10.130716453417142,10.570791902191468,25374578.0,295313120.0
2015-03-03,10.552829638976188,10.750414534344255,10.310339085569929,10.4181126648616,24622266.0,287199456.0
2015-03-04,10.391169270038684,11.45992393134776,10.310339085569929,11.415018273309563,42139196.0,514108000.0
2015-03-05,11.235395641156776,11.495848457778315,11.001886219358155,11.361131483663728,30666298.0,384938816.0
2015-03-06,11.406037141701924,12.079622012274871,10.759395665951894,10.822263587205368,47637068.0,600136384.0
2015-03-09,10.804301323990089,11.271320167587335,10.597735297014388,11.19947111472622,23207436.0,285625056.0
2015-03-10,11.244376772764417,11.57667864224707,10.93003716649704,11.073735272219269,25728368.0,320479872.0
2015-03-11,11.06475414061163,11.58565977385471,10.885131508458842,11.45992393134776,26606942.0,334291648.0
2015-03-12,11.379093746879006,11.666489958323464,10.965961692927598,11.244376772764417,23512122.0,296240128.0
2015-03-13,11.18150885151094,11.45094279974012,11.100678667042189,11.423999404917202,18718240.0,235470256.0
2015-03-16,11.504829589385956,12.564603119087394,11.504829589385956,12.564603119087394,42644672.0,580479616.0
2015-03-17,12.62747104034087,12.73524461963254,12.178414459958905,12.438867276580444,39062136.0,543264192.0
2015-03-18,12.35803709211169,12.896904988570048,12.313131434073494,12.708301224809624,26110504.0,368527520.0
2015-03-19,12.717282356417265,13.633357780396471,12.555621987479755,13.29207477930618,43323156.0,635046720.0
2015-03-20,13.166338936799228,13.55252759592772,13.022640831077,13.345961568952012,30115658.0,445090080.0
2015-03-23,13.426791753420767,13.606414385573554,13.13041441036867,13.54354646432008,32545356.0,482193312.0
2015-03-24,13.54354646432008,13.561508727535358,12.49275406622628,13.229206858052704,42161744.0,614842752.0
2015-03-25,13.166338936799228,14.235093598108303,13.049584225899917,13.830942675764538,42022800.0,641523328.0
2015-05-14,15.214036943340991,15.214036943340991,15.214036943340991,15.214036943340991,2573836.0,43600780.0
2015-05-15,16.731848185032035,16.731848185032035,15.23199920655627,15.64513126050768,83232144.0,1477901184.0
2015-05-18,15.384678443886138,16.201961420181313,15.08830110083404,16.192980288573676,52984536.0,928728320.0
