date,open,high,low,close,volume,amount
2026-02-24,39.03,39.32,37.87,38.19,15630913.0,599869175.0
2026-02-25,38.19,39.19,37.71,38.77,11983697.0,460796851.0
2026-02-26,38.77,39.29,37.82,38.02,8706445.0,333535773.0
2026-02-27,37.8,38.38,37.51,38.05,7462971.0,283214371.0
2026-03-02,36.66,37.46,36.21,36.31,8012931.0,294466334.0
2026-03-03,36.39,36.59,34.63,34.73,6959499.0,247606298.0
2026-03-04,34.4,34.9,34.05,34.59,4159395.0,143631411.0
2026-03-05,35.73,36.17,34.75,35.05,8612132.0,304667906.0
2026-03-06,34.5,35.5,34.1,34.95,6074992.0,212381504.0
2026-03-09,34.2,36.1,33.93,35.9,7577886.0,267145497.0
2026-03-10,36.1,38.38,36.1,37.35,8094642.0,302907800.0
2026-03-11,37.35,38.27,36.88,37.0,6307669.0,236477542.0
2026-03-12,36.82,37.17,35.81,36.06,3978461.0,144595705.0
2026-03-13,36.07,36.07,34.78,34.92,4157241.0,146825507.0
2026-03-16,34.61,35.45,34.47,35.09,3401255.0,119084513.0
2026-03-17,35.3,35.32,34.04,34.09,3540863.0,122586565.0
2026-03-18,34.4,34.94,34.09,34.9,2968038.0,102582716.0
2026-03-19,34.37,35.19,34.13,34.48,3671655.0,126712792.0
2026-03-20,34.7,34.87,32.5,32.59,4606700.0,153659630.0
2026-03-23,32.0,32.36,29.91,30.22,6308730.0,196282511.0
2026-03-24,30.73,31.34,30.1,31.1,4211143.0,129121430.0
2026-03-25,31.01,31.89,31.01,31.51,3226905.0,101781866.0
2026-03-26,31.45,31.62,30.4,30.69,2591896.0,80156573.0
2026-03-27,30.29,31.44,30.1,31.2,2608300.0,80928954.0
2026-03-30,30.9,31.42,30.64,31.38,2321201.0,72170357.0
2026-03-31,31.41,31.8,30.6,30.7,2603023.0,81197552.0
2026-04-01,31.31,31.54,30.74,31.13,2525129.0,78323203.0
2026-04-02,31.03,31.12,29.88,30.12,2505604.0,76005821.0
2026-04-03,30.21,30.37,28.65,28.97,2825331.0,82444545.0
2026-04-07,29.15,30.6,28.98,29.95,3748755.0,112184877.0
2026-04-08,30.69,33.58,30.36,32.67,7411289.0,238425158.0
