date,open,high,low,close,volume,amount
2026-02-24,18.02,18.48,18.02,18.13,5638562.0,103404350.0
2026-02-25,18.21,18.35,18.02,18.17,3994034.0,73031765.0
2026-02-26,18.15,18.23,18.09,18.18,3104547.0,56760798.0
2026-02-27,18.07,18.17,17.9,18.15,3437539.0,62540117.0
2026-03-02,17.82,18.07,17.21,17.31,6924888.0,121771321.0
2026-03-03,17.22,17.32,15.98,16.03,9802231.0,162445362.0
2026-03-04,15.89,16.16,15.7,15.88,6212023.0,99642465.0
2026-03-05,16.2,16.37,15.89,16.03,6715715.0,108795476.0
2026-03-06,15.89,16.24,15.8,16.23,5642538.0,91410453.0
2026-03-09,15.89,16.1,15.53,15.99,5498883.0,87425932.0
2026-03-10,16.05,16.44,16.05,16.36,4426583.0,72867463.0
2026-03-11,16.38,16.65,16.21,16.34,4685222.0,77436014.0
2026-03-12,16.29,16.39,16.01,16.1,3225354.0,52470288.0
2026-03-13,16.03,16.34,15.98,16.03,3296020.0,53667493.0
2026-03-16,15.99,16.16,15.91,16.15,2637285.0,42633247.0
2026-03-17,16.19,16.27,15.69,15.71,3194080.0,51322432.0
2026-03-18,15.74,16.18,15.64,16.16,4094832.0,65568613.0
2026-03-19,16.05,16.08,15.57,15.67,3591424.0,57082185.0
2026-03-20,15.77,15.87,15.1,15.12,4577460.0,71135890.0
2026-03-23,14.95,14.95,14.0,14.13,5293270.0,77389600.0
2026-03-24,14.58,14.85,14.15,14.81,4657864.0,68021871.0
2026-03-25,14.88,15.07,14.77,14.96,3082156.0,46276567.0
2026-03-26,14.9,15.1,14.56,14.69,3314606.0,49236356.0
2026-03-27,14.56,14.88,14.41,14.79,2515879.0,37242101.0
2026-03-30,14.6,14.77,14.4,14.75,3018113.0,44438082.0
2026-03-31,14.75,14.9,14.34,14.4,2704143.0,39802362.0
2026-04-01,14.75,14.87,14.55,14.73,3922159.0,57972967.0
2026-04-02,14.62,14.83,14.11,14.26,3353667.0,48556343.0
2026-04-03,14.42,14.42,13.89,13.93,2927165.0,41103456.0
2026-04-07,14.04,14.48,13.93,14.34,3690800.0,52785675.0
2026-04-08,14.74,14.95,14.58,14.94,3528434.0,52243661.0
2026-04-09,14.93,14.93,14.62,14.64,3025920.0,44586083.0
2026-04-10,14.8,14.99,14.73,14.77,2759965.0,41057497.0
2026-04-13,14.7,14.87,14.65,14.8,3085716.0,45632399.0
2026-04-14,15.0,15.06,14.76,15.01,2969938.0,44236994.0
2026-04-15,15.08,15.1,14.86,14.91,2909360.0,43622083.0
2026-04-16,14.93,15.24,14.81,15.18,3308356.0,49873887.0
2026-04-17,15.15,15.45,15.05,15.38,3711464.0,56567814.0
2026-04-20,15.38,15.45,15.25,15.43,2954844.0,45348763.0
2026-04-21,15.4,15.46,15.21,15.31,3232900.0,49499449.0
2026-04-22,15.31,15.68,15.26,15.64,4075194.0,63253174.0
2026-04-23,15.38,15.45,14.25,14.46,11944932.0,173502768.0
