date,open,high,low,close,volume,amount
2026-02-24,47.58,48.31,47.51,48.17,1213072.0,58608607.0
2026-02-25,48.52,48.79,47.88,48.1,1474970.0,71577456.0
2026-02-26,48.1,48.46,47.5,48.15,1513364.0,72746301.0
2026-02-27,47.67,47.99,47.15,47.48,1773465.0,84534349.0
2026-03-02,46.97,47.26,44.99,44.99,3460323.0,159621958.0
2026-03-03,45.0,45.33,42.89,43.17,2172069.0,96556291.0
2026-03-04,42.74,43.47,42.22,42.54,1397401.0,60067255.0
2026-03-05,43.44,43.81,42.72,43.23,1556045.0,67637038.0
2026-03-06,43.06,44.47,42.8,44.39,1491784.0,65845649.0
2026-03-09,44.01,44.34,42.95,43.63,1656080.0,72734713.0
2026-03-10,44.14,45.21,44.14,45.12,1500929.0,67572709.0
2026-03-11,45.39,45.55,44.69,44.86,1041092.0,47124628.0
2026-03-12,46.21,46.35,44.29,44.68,1366970.0,62227204.0
2026-03-13,44.6,45.07,44.1,44.12,1227936.0,54969007.0
2026-03-16,44.0,44.97,43.99,44.97,1688539.0,75677044.0
2026-03-17,44.93,45.16,43.33,43.33,1197643.0,53200139.0
2026-03-18,43.67,44.56,43.35,44.45,1033246.0,45682783.0
2026-03-19,44.23,44.23,42.62,42.96,923102.0,40159256.0
2026-03-20,42.74,43.23,40.81,41.0,1344738.0,56699853.0
2026-03-23,40.6,40.6,37.83,38.18,1917978.0,75444516.0
2026-03-24,39.09,40.36,38.27,40.25,1549789.0,61236095.0
2026-03-25,40.6,42.0,40.31,41.44,1298684.0,54124951.0
2026-03-26,41.4,41.88,40.31,40.7,1242329.0,51118799.0
2026-03-27,40.11,41.71,40.01,41.62,1167992.0,48342338.0
2026-03-30,41.37,42.23,41.01,42.04,1010824.0,42416683.0
2026-03-31,42.5,42.83,41.4,41.4,1297846.0,54904777.0
2026-04-01,42.25,42.49,41.54,41.9,898432.0,37902738.0
2026-04-02,41.9,42.07,40.37,41.0,937584.0,38703793.0
2026-04-03,41.02,41.08,39.21,39.52,1136941.0,45422010.0
2026-04-07,39.51,41.13,39.46,40.73,1171182.0,47785239.0
2026-04-08,41.55,42.59,41.32,42.37,1134108.0,48103318.0
2026-04-09,42.41,42.56,41.55,41.63,835018.0,35223788.0
2026-04-10,41.88,42.56,41.65,42.06,850975.0,36159625.0
2026-04-13,42.1,42.15,41.46,42.09,916668.0,38535932.0
2026-04-14,42.37,42.48,41.3,41.72,1014033.0,42499241.0
2026-04-15,41.71,41.99,41.07,41.18,1018183.0,42461584.0
2026-04-16,41.61,42.2,41.1,41.92,927638.0,38892762.0
2026-04-17,41.94,42.38,41.75,42.3,790224.0,33425508.0
2026-04-20,42.4,42.49,41.89,42.42,691286.0,29342908.0
2026-04-21,42.42,42.72,42.15,42.69,876625.0,37401402.0
2026-04-22,42.58,42.78,42.25,42.74,1035440.0,44265801.0
2026-04-23,42.52,42.67,41.49,41.62,1085469.0,45758190.0
2026-04-24,41.62,42.42,40.93,42.26,1245653.0,52188509.0
2026-04-27,42.21,43.14,41.72,42.96,1082200.0,46137169.0
2026-04-28,42.79,43.64,42.62,42.95,1230890.0,53293159.0
2026-04-29,41.8,42.49,40.7,41.98,2630988.0,109700408.0
2026-04-30,42.22,43.34,41.98,43.27,1660320.0,71463581.0
2026-05-06,43.42,43.94,42.48,43.18,2412253.0,104781789.0
2026-05-07,43.37,43.77,43.0,43.33,1568017.0,68482536.0
2026-05-08,43.33,43.62,43.01,43.62,1262829.0,55009169.0
2026-05-11,43.62,43.94,43.19,43.57,1165975.0,50961424.0
2026-05-12,43.58,43.93,42.4,42.57,1271042.0,54892198.0
2026-05-13,42.61,43.04,42.25,42.48,1140697.0,48893475.0
2026-05-14,42.68,44.04,41.85,43.05,2119659.0,91844585.0
2026-05-15,43.05,44.04,42.79,43.21,1842686.0,80429003.0
2026-05-18,42.79,43.09,41.95,42.94,1554486.0,66528898.0
2026-05-19,42.77,43.41,41.98,42.64,1440153.0,61714896.0
2026-05-20,42.79,42.83,41.41,42.16,1107070.0,46753241.0
2026-05-21,42.14,42.62,40.6,40.74,1648118.0,69484445.0
2026-05-22,40.94,42.34,40.22,41.93,1368379.0,56854742.0
2026-05-25,42.0,42.54,40.44,40.82,1378051.0,56938489.0
2026-05-26,40.57,40.7,39.26,39.68,1268138.0,50817063.0
2026-05-27,39.77,39.88,38.12,38.49,1164500.0,45318402.0
2026-05-28,38.4,39.0,37.52,38.36,886776.0,34149622.0
2026-05-29,38.38,38.81,36.53,36.7,1209215.0,45484010.0
2026-06-01,36.98,38.18,36.53,37.87,1117876.0,42429396.0
2026-06-02,38.03,38.13,36.7,36.92,1064648.0,39638763.0
2026-06-03,36.94,37.4,36.43,36.81,968652.0,35873185.0
2026-06-04,36.58,36.87,35.68,35.99,822286.0,29854807.0
2026-06-05,35.94,37.81,35.4,37.0,1248386.0,46068475.0
2026-06-08,36.69,37.51,35.24,35.5,1252932.0,45577587.0
2026-06-09,35.67,37.32,35.67,37.32,1314872.0,48246645.0
2026-06-10,36.65,38.1,36.21,36.86,1958470.0,72499826.0
2026-06-11,36.64,37.27,35.19,35.99,1469965.0,52790840.0
2026-06-12,36.29,36.62,35.51,35.87,1366966.0,49272272.0
2026-06-15,36.2,37.05,35.8,36.18,1472529.0,53560402.0
2026-06-16,36.13,36.26,34.9,35.8,1233920.0,43939555.0
