date,open,high,low,close,volume,amount
2023-12-22,4.555018235246219,8.052621523024568,4.286597517812067,6.092336889641819,485389952.0,3129103616.0
2023-12-25,5.189467203726943,5.441619998892359,4.64449180772427,4.782769147008531,357758368.0,2196419072.0
2023-12-26,4.6363578465899025,5.010520058770842,4.481812585036905,4.807171030411635,279341088.0,1647539584.0
2023-12-27,4.660759729993007,4.733965380202322,4.310999401215172,4.392339012558855,236425024.0,1302964608.0
2023-12-28,4.376071090290118,4.864108758352214,4.343535245752645,4.750233302471058,291161344.0,1663552512.0
2023-12-29,4.6363578465899025,4.758367263605425,4.408606934827591,4.555018235246219,235798624.0,1328192384.0
2024-01-02,4.555018235246219,4.595688040918061,4.310999401215172,4.343535245752645,198748928.0,1077491968.0
2024-01-03,4.392339012558855,4.400472973693223,4.115784333990334,4.148320178527807,159332512.0,823961024.0
2024-01-04,4.188989984199648,4.563152196380588,4.132052256259071,4.563152196380588,196385440.0,1059371968.0
2024-01-05,4.799037069277268,5.01865401990521,4.750233302471058,5.01865401990521,167756240.0,1008793728.0
2024-01-08,5.20573512599568,5.2708068150706255,4.6200899243211655,4.9210464862927905,363993696.0,2223531776.0
2024-01-09,5.043055903308315,5.091859670114524,4.433008818230696,4.555018235246219,270035872.0,1572591232.0
2024-01-10,4.310999401215172,5.010520058770842,4.164588100796544,5.010520058770842,212681152.0,1200970496.0
2024-01-11,4.961716291964632,5.514825649101673,4.8885106417553175,5.514825649101673,365870080.0,2331087616.0
2024-01-12,5.409084154354886,6.067935006238714,5.352146426414309,5.490423765698568,444976896.0,3161866496.0
2024-01-15,5.457887921161095,5.661236949520301,5.148797398055102,5.376548309817413,274220992.0,1829765760.0
2024-01-16,5.449753960026727,5.628701104982828,5.173199281458207,5.514825649101673,299066848.0,1991067264.0
2024-01-17,5.360280387548676,5.417218115489254,4.961716291964632,4.961716291964632,242887296.0,1525943424.0
2024-01-18,4.782769147008531,5.457887921161095,4.782769147008531,5.457887921161095,198027840.0,1295094016.0
2024-01-19,5.693772794057774,5.742576560863983,5.238270970533153,5.238270970533153,297930560.0,2015877888.0
2024-01-22,5.213869087130048,5.417218115489254,5.01865401990521,5.059323825577051,190937264.0,1224372736.0
2024-01-23,5.2708068150706255,5.563629415907882,5.20573512599568,5.376548309817413,307288096.0,2062081920.0
