date,open,high,low,close,volume,amount
2026-06-01,31.53,34.18,31.37,33.39,2337251.0,77575135.0
2026-06-02,33.41,33.86,32.22,32.7,1436586.0,47173124.0
2026-06-03,32.69,32.86,31.75,32.1,1231742.0,39844382.0
2026-06-04,31.88,31.99,30.9,31.29,1193938.0,37420716.0
2026-06-05,31.37,32.0,30.51,31.26,1477019.0,46114848.0
2026-06-08,30.43,31.59,30.0,30.8,1435728.0,44177582.0
2026-06-09,31.1,31.45,30.42,31.17,1138454.0,35251642.0
2026-06-10,30.97,31.38,29.75,30.28,1158662.0,35198258.0
2026-06-11,30.0,30.73,28.8,29.24,1134806.0,33153357.0
2026-06-12,29.72,30.18,29.32,29.65,1173203.0,34850014.0
2026-06-15,29.42,30.28,29.42,29.95,947703.0,28366968.0
2026-06-16,29.9,30.55,29.26,30.54,1195667.0,35972659.0
2026-06-17,30.12,30.48,29.93,30.48,1027398.0,30958576.0
2026-06-18,30.45,31.73,30.23,30.83,1688400.0,52497929.0
2026-06-22,30.83,31.07,29.13,30.66,1600180.0,47908883.0
2026-06-23,30.6,31.24,30.2,30.5,1093080.0,33618860.0
2026-06-24,30.5,30.57,28.61,28.93,1725542.0,50369708.0
2026-06-25,29.2,29.2,27.61,28.1,1596438.0,44725995.0
2026-06-26,27.89,27.89,26.82,26.87,1392317.0,37884844.0
2026-06-29,26.88,27.06,26.08,27.03,1590500.0,42319580.0
2026-06-30,27.08,27.84,26.77,27.48,1285620.0,35347597.0
2026-07-01,27.46,28.54,27.36,28.15,1540639.0,43245724.0
2026-07-02,28.79,28.79,27.49,27.53,1397795.0,39261969.0
2026-07-03,27.49,28.06,27.4,27.72,1093868.0,30355945.0
2026-07-06,27.72,27.93,26.75,27.06,1301710.0,35466114.0
2026-07-07,27.22,27.24,25.82,25.98,1154928.0,30405290.0
2026-07-08,25.9,27.2,25.7,26.8,1480972.0,39390930.0
2026-07-09,26.64,27.17,26.02,27.15,1437839.0,38269918.0
2026-07-10,26.76,28.33,26.69,27.37,1559746.0,43190860.0
2026-07-13,27.66,27.7,25.89,26.32,1557527.0,41442494.0
2026-07-14,26.21,26.5,25.11,26.29,1488400.0,38370805.0
2026-07-15,26.34,27.38,26.04,26.78,1250574.0,33563907.0
2026-07-16,26.85,27.55,26.37,26.9,1136777.0,30693767.0
2026-07-17,26.92,27.23,25.16,25.31,1587003.0,41433124.0
2026-07-20,25.17,26.36,24.3,24.98,1858270.0,46901701.0
2026-07-21,25.0,25.65,23.76,25.52,1951320.0,48427992.0
2026-07-22,25.99,26.3,25.0,25.58,1519226.0,38811817.0
2026-07-23,25.3,25.51,24.72,25.32,1354009.0,33942194.0
2026-07-24,24.81,25.04,24.44,24.45,1031510.0,25492220.0
2026-07-27,24.48,25.37,24.17,25.35,977585.0,24543276.0
2026-07-28,24.95,26.09,24.87,25.76,1166964.0,30083063.0
2026-07-29,25.75,26.41,25.46,26.11,1265378.0,32838598.0
2026-07-30,26.09,26.75,25.65,25.67,1213785.0,31848032.0
2026-07-31,26.23,27.74,26.22,27.13,2183916.0,59162225.0
2026-08-03,27.14,27.87,27.01,27.44,1352700.0,37110457.0
2026-08-04,27.8,28.23,27.68,28.05,1519477.0,42526879.0
2026-08-05,27.97,29.15,27.82,28.6,1592175.0,45592744.0
2026-08-06,28.58,29.8,28.22,29.03,2593912.0,75200396.0
2026-08-07,29.33,29.33,27.46,28.45,2776001.0,77862757.0
2026-08-10,28.87,28.87,27.98,28.62,1267049.0,35966033.0
2026-08-11,28.75,28.78,28.11,28.55,1062605.0,30282558.0
2026-08-12,28.54,28.99,28.35,28.83,1072207.0,30823490.0
2026-08-13,28.98,29.31,28.0,28.25,1087190.0,31227188.0
2026-08-14,28.3,28.65,27.67,28.24,901158.0,25272110.0
2026-08-17,28.3,29.27,27.73,29.15,1442744.0,41383685.0
2026-08-18,29.02,34.98,28.21,34.98,6921236.0,225672003.0
2026-08-19,34.17,39.95,33.2,37.93,13226462.0,489060794.0
2026-08-20,36.0,37.29,34.5,35.54,9171400.0,328087674.0
2026-08-21,35.01,35.2,32.0,33.1,6660743.0,219999910.0
2026-08-24,32.94,33.26,31.43,31.82,5129956.0,164357520.0
2026-08-25,31.28,31.72,30.6,31.5,3862516.0,120369413.0
2026-08-26,31.19,31.85,30.66,30.98,3630803.0,112996228.0
2026-08-27,31.0,32.18,31.0,31.7,4063015.0,128530998.0
2026-08-28,33.87,38.04,33.52,38.04,7332932.0,266716620.0
