date,open,high,low,close,volume,amount
2026-06-15,27.82,29.37,27.19,28.63,6476906.0,184270297.42
2026-06-16,29.34,29.85,28.38,29.33,3650729.0,106471659.5
2026-06-17,29.42,30.65,28.91,29.19,4897165.0,145845620.86
2026-06-18,29.01,29.6,28.11,29.37,4586228.0,133080938.68
2026-06-22,29.3,29.78,27.07,27.72,5321613.0,149332517.69
2026-06-23,27.59,28.39,27.03,27.66,3250777.0,90694622.86
2026-06-24,27.66,28.01,26.55,26.7,2775531.0,75248523.04
2026-06-25,26.5,26.75,25.55,25.97,2358829.0,61271264.09
2026-06-26,26.67,30.64,25.12,30.0,8843367.0,254707058.73
2026-06-29,31.01,34.34,29.16,29.6,10621580.0,331417392.25
2026-06-30,30.01,30.85,28.93,30.25,5451275.0,162299830.07
2026-07-01,30.13,31.95,29.72,31.3,5436826.0,168060878.33
2026-07-02,30.95,31.31,30.0,30.03,4118627.0,126511013.35
2026-07-03,29.5,30.66,29.5,29.91,3958212.0,119226555.37
2026-07-06,29.91,32.97,29.91,32.59,7399262.0,236196524.29
2026-07-07,32.05,33.09,31.64,32.37,4854333.0,156794061.5
2026-07-08,30.61,32.37,26.61,27.1,8298108.0,235796756.89
2026-07-09,26.96,27.89,25.27,27.09,7329452.0,193151943.11
2026-07-10,26.91,27.3,26.0,26.0,3816508.0,101271944.47
2026-07-13,25.75,26.21,23.54,23.96,4256735.0,103927219.56
2026-07-14,23.76,23.99,22.8,23.63,3897067.0,91018501.63
2026-07-15,23.86,23.98,22.65,22.99,3071721.0,71064002.26
2026-07-16,22.2,23.8,22.2,23.54,3900990.0,90199502.07
2026-07-17,23.5,23.54,21.0,21.24,4986869.0,110640781.53
2026-07-20,21.79,22.43,19.31,19.68,5472676.0,115291700.9
2026-07-21,20.39,20.73,17.71,20.73,5959161.0,114967383.54
2026-07-22,20.01,21.4,19.59,19.85,3698497.0,75423863.25
2026-07-23,19.66,20.36,18.28,20.0,2939370.0,58710412.56
2026-07-24,20.17,20.17,19.12,19.51,2438679.0,47619370.19
2026-07-27,19.4,19.8,18.93,19.57,3172440.0,61539461.58
2026-07-28,19.33,19.85,18.8,18.84,3084968.0,59433430.85
2026-07-29,18.95,19.21,17.93,18.57,4112697.0,76147066.11
2026-07-30,18.74,18.92,17.56,17.66,3277247.0,59325804.08
2026-07-31,18.2,18.88,18.0,18.38,3521188.0,65302647.67
2026-08-03,18.52,19.28,18.19,19.11,4227172.0,79355688.64
2026-08-04,19.29,19.95,19.0,19.81,2986552.0,58405819.27
2026-08-05,19.87,20.38,19.68,20.12,2173444.0,43636796.62
2026-08-06,20.12,20.87,19.96,20.57,2781063.0,56957511.91
2026-08-07,20.56,21.17,20.3,21.1,3029003.0,62955211.06
2026-08-10,21.25,21.27,20.55,21.14,2773249.0,57922687.35
2026-08-11,20.77,21.41,20.53,20.93,2272191.0,47468731.74
2026-08-12,20.88,21.56,20.8,21.41,1926672.0,40774572.31
2026-08-13,21.58,21.58,20.64,20.78,2422096.0,51398012.05
2026-08-14,20.69,20.83,19.84,20.19,3710860.0,74780654.72
2026-08-17,20.2,20.62,19.86,20.48,2885321.0,58534904.49
2026-08-18,20.88,20.97,20.2,20.71,2445931.0,50291469.76
2026-08-19,20.62,20.68,19.06,19.11,2491795.0,48923909.98
2026-08-20,19.34,19.75,19.15,19.49,2315125.0,44991580.5
2026-08-21,19.49,19.94,18.97,19.72,2201702.0,43098982.44
2026-08-24,19.81,19.91,18.96,19.24,2217295.0,42871415.27
2026-08-25,19.12,19.82,18.98,19.59,2420583.0,47021765.6
2026-08-26,19.59,19.97,19.3,19.68,1684709.0,33170454.84
2026-08-27,19.41,20.08,19.41,19.74,2025305.0,40111004.89
2026-08-28,19.75,20.05,19.51,19.58,2024520.0,39968968.85
2026-08-31,19.53,19.98,19.32,19.83,2782639.0,55106263.24
2026-09-01,19.61,19.96,19.2,19.74,2467826.0,48296682.79
2026-09-02,19.74,23.69,19.49,22.21,10615972.0,236570031.96
