date,open,high,low,close,volume,amount
2015-01-05,2.9403318796398903,2.9932674781276782,2.897020935422608,2.9836428238571715,9506521.0,58332936.0
2015-01-06,2.9547688610456504,2.9932674781276782,2.9403318796398903,2.988455150992425,9967142.0,61384720.0
2015-01-07,2.978830496721918,3.0702647122917344,2.969205842451411,3.0413907494802137,13179529.0,83052968.0
2015-01-08,3.026953768074453,3.0413907494802137,2.949956533910397,2.9740181695866643,8387471.0,52090392.0
2015-01-09,2.978830496721918,2.998079805262932,2.949956533910397,2.949956533910397,7189496.0,44508064.0
2015-01-12,2.9403318796398903,2.949956533910397,2.8103990469880453,2.8296483555290592,10143982.0,60225492.0
2015-01-13,2.8200237012585525,2.9258948982341293,2.8152113741232987,2.8873962811521015,6611662.0,39479216.0
2015-01-14,2.897020935422608,2.9114579168283687,2.8296483555290592,2.8392730097995664,4458922.0,26486884.0
2015-01-15,2.8344606826643126,2.892208608287355,2.8296483555290592,2.892208608287355,5016351.0,29881478.0
2015-01-16,2.8873962811521015,2.930707225369383,2.8777716268815947,2.9114579168283687,6523002.0,39394796.0
2015-01-19,2.863334645475834,2.8681469726110875,2.675653887200947,2.7237771585534825,10440824.0,60564376.0
2015-01-20,2.733401812823989,2.8200237012585525,2.733401812823989,2.7959620655822848,6664120.0,38523440.0
2015-01-21,2.805586719852792,2.897020935422608,2.805586719852792,2.892208608287355,8936245.0,53292268.0
2015-01-22,2.8873962811521015,2.949956533910397,2.8777716268815947,2.9451442067751437,9726218.0,59022772.0
2015-01-23,2.949956533910397,3.0702647122917344,2.9403318796398903,3.026953768074453,20807992.0,130756824.0
2015-01-26,3.0413907494802137,3.099138675103256,3.0221414409392,3.0606400580212276,16292544.0,103618960.0
2015-01-27,3.0413907494802137,3.0750770394269877,2.988455150992425,3.0413907494802137,11623407.0,73206128.0
2015-01-28,3.0317660952097065,3.0413907494802137,3.0028921323981854,3.0221414409392,7120674.0,44698696.0
2015-01-29,3.026953768074453,3.1087633293737627,3.017329113803946,3.055827730885974,13313216.0,84892128.0
2015-01-30,3.055827730885974,3.065452385156481,2.9740181695866643,2.978830496721918,7298453.0,45572868.0
2015-02-02,2.901833262557862,2.998079805262932,2.897020935422608,2.949956533910397,5456983.0,33551116.0
2015-02-03,2.9547688610456504,3.0317660952097065,2.9258948982341293,2.9836428238571715,8576679.0,53043896.0
2015-02-04,2.9740181695866643,3.026953768074453,2.959581188180904,2.9836428238571715,7511871.0,46658312.0
2015-02-05,3.0413907494802137,3.065452385156481,2.9932674781276782,3.0077044595334392,24320894.0,153341408.0
2015-02-06,3.0077044595334392,3.0702647122917344,2.9836428238571715,2.9932674781276782,15805362.0,99732440.0
2015-02-09,2.9836428238571715,3.0077044595334392,2.8296483555290592,2.882583954016848,14361250.0,86198752.0
2015-02-10,2.8873962811521015,2.9258948982341293,2.863334645475834,2.921082571098876,6091862.0,36635020.0
2015-02-11,2.921082571098876,3.026953768074453,2.9066455896931154,3.0125167866686926,9462191.0,58505976.0
2015-02-12,3.046203076615467,3.055827730885974,2.9836428238571715,3.0125167866686926,7791342.0,48813368.0
