date,open,high,low,close,volume,amount
2025-04-17,51.5,52.11,50.51,50.75,1533998.0,78324144.0
2025-04-18,50.25,51.8,50.25,51.15,891900.0,45370729.0
2025-04-21,51.15,55.31,51.09,54.58,3880937.0,208399783.0
2025-04-22,54.59,56.5,54.2,55.85,2709482.0,149983832.0
2025-04-23,55.85,57.27,54.8,56.19,2744274.0,154438993.0
2025-04-24,56.0,58.99,56.0,56.93,2839640.0,164148045.0
2025-04-25,56.58,56.9,54.0,54.2,2490875.0,137425639.0
2025-04-28,53.63,54.8,51.25,52.75,3841513.0,202220486.0
2025-04-29,52.5,53.41,51.82,53.0,1514000.0,79631895.0
2025-04-30,53.78,54.98,52.8,54.19,2086002.0,111885060.0
2025-05-06,54.54,56.57,54.54,56.36,2264955.0,126470641.0
2025-05-07,56.76,57.2,53.6,54.34,2529600.0,138320672.0
2025-05-08,53.98,54.36,53.52,53.7,1854300.0,99902635.0
2025-05-09,53.34,54.32,53.15,53.99,1234100.0,66313479.0
2025-05-12,54.07,56.13,53.38,53.88,2216073.0,120850550.0
2025-05-13,53.89,53.89,52.4,52.65,1559989.0,82412862.0
2025-05-14,52.61,53.52,52.12,52.9,1141600.0,60247473.0
2025-05-15,52.86,53.8,52.52,53.6,1268473.0,67586179.0
2025-05-16,53.19,54.95,52.62,54.1,1673501.0,90190502.0
2025-05-19,53.84,54.47,52.79,53.5,864700.0,46346847.0
2025-05-20,53.5,55.9,53.12,55.68,1878100.0,103163904.0
2025-05-21,55.4,55.5,54.41,54.93,781127.0,42887162.0
2025-05-22,54.88,55.4,52.67,53.0,1775881.0,94927744.0
2025-05-23,52.6,53.29,51.46,51.61,1412862.0,73881152.0
2025-05-26,51.58,52.07,50.3,51.26,2186000.0,111456827.0
2025-05-27,51.12,51.21,50.23,50.75,922563.0,46862557.0
2025-05-28,50.74,51.14,50.58,50.79,638257.0,32443027.0
2025-05-29,50.82,51.14,50.39,50.93,975357.0,49587323.0
2025-05-30,50.91,50.96,50.3,50.59,1034400.0,52328552.0
2025-06-03,50.63,50.86,49.12,49.51,1492057.0,74150813.0
2025-06-04,49.65,50.58,49.5,50.08,1621900.0,81354454.0
2025-06-05,50.07,50.08,49.1,49.63,1194617.0,59157804.0
2025-06-06,49.63,49.93,49.0,49.23,1071941.0,52923622.0
