date,open,high,low,close,volume,amount
2015-01-05,0.622186571406231,0.6342538051418057,0.6183250566108471,0.6318403583946908,18139360.0,235177600.0
2015-01-06,0.625082707502769,0.6482517962750723,0.621221192707385,0.6439075921302655,20742264.0,273835808.0
2015-01-07,0.6448729708291114,0.6482517962750723,0.6289442222981528,0.6323230477441137,15218122.0,200817296.0
2015-01-08,0.6303922903464219,0.6723862637462217,0.6255653968521919,0.6511479323716103,24801192.0,333523648.0
2015-01-09,0.6472864175762264,0.659353651311801,0.6323230477441137,0.6323230477441137,17366364.0,233108736.0
2015-01-12,0.623151950105077,0.6323230477441137,0.6072232015741184,0.6110847163695023,12178594.0,156036944.0
2015-01-13,0.6144635418154633,0.6337711157923828,0.6144635418154633,0.6318403583946908,11052161.0,142944080.0
2015-01-14,0.6318403583946908,0.663215166107185,0.6260480862016149,0.6550094471669942,23024376.0,309322624.0
2015-01-15,0.6550094471669942,0.66080171936007,0.6419768347325735,0.6472864175762264,16178018.0,217144528.0
2015-01-16,0.6496998643233414,0.6694901276496837,0.6439075921302655,0.6680420596014148,22719162.0,310169056.0
2015-01-19,0.6410114560337274,0.6733516424450676,0.622669260755654,0.6395633879854585,25532896.0,345002560.0
2015-01-20,0.6453556601785344,0.6661113022037229,0.6414941453831504,0.662732476757762,19101208.0,259415840.0
2015-01-21,0.6656286128542999,0.7090706543023687,0.6656286128542999,0.6965207312173711,46619172.0,666137472.0
2015-01-22,0.6970034205667941,0.7076225862540998,0.6854188761806423,0.700864935362178,35741244.0,516620064.0
2015-01-23,0.7119667903989066,0.7119667903989066,0.6801092933369896,0.6859015655300654,24828528.0,355705728.0
2015-01-26,0.6859015655300654,0.7230686454356354,0.6830054294335275,0.7196898199896745,43745088.0,644862208.0
2015-01-27,0.7143802371460217,0.7221032667367895,0.6994168673139091,0.7221032667367895,35784312.0,528171264.0
2015-01-28,0.7167936838931366,0.7182417519414056,0.6945899738196791,0.6960380418679482,23770448.0,347697984.0
2015-01-29,0.6873496335783343,0.7138975477965986,0.6834881187829505,0.6989341779644861,22649040.0,329075392.0
2015-01-30,0.6979687992656401,0.7042437608081389,0.6661113022037229,0.6690074383002608,22624452.0,320463680.0
2015-02-02,0.6540440684681482,0.6651459235048769,0.6492171749739183,0.6525960004198792,14109699.0,192082464.0
2015-02-03,0.6603190300106471,0.7177590625919825,0.6540440684681482,0.7177590625919825,40770840.0,588142528.0
2015-02-04,0.7264474708815963,0.7312743643758263,0.7061745182058309,0.7134148584471757,53051436.0,790506496.0
2015-02-05,0.7259647815321733,0.7573395892446675,0.7071398969046768,0.7163109945437136,62992612.0,957094400.0
2015-02-06,0.7240340241344814,0.7327224324240952,0.6801092933369896,0.6844534974817964,30078078.0,438880928.0
2015-02-09,0.6844534974817964,0.702313003410447,0.6776958465898746,0.6825227400841045,18032012.0,257869904.0
2015-02-10,0.6762477785416056,0.7037610714587159,0.6733516424450676,0.70279569275987,17409392.0,248022192.0
2015-02-11,0.702313003410447,0.7221032667367895,0.6974861099162171,0.7182417519414056,22904432.0,338338048.0
2015-02-12,0.7245167134839043,0.7385147046171711,0.7119667903989066,0.7129321690977527,21537876.0,321779776.0
2015-02-13,0.7134148584471757,0.7404454620148629,0.7134148584471757,0.7196898199896745,31549884.0,475792128.0
2015-02-16,0.7221032667367895,0.7462377342079388,0.7148629264954447,0.7404454620148629,35659160.0,540695168.0
2015-02-17,0.7361012578700561,0.7409281513642859,0.7254820921827503,0.7298262963275572,21635818.0,327367200.0
2015-02-25,0.7327224324240952,0.7365839472194791,0.7143802371460217,0.7192071306402515,21063602.0,314513120.0
2015-02-26,0.7216205773873664,0.7216205773873664,0.7081052756035228,0.7182417519414056,15745785.0,233113280.0
2015-02-27,0.7167936838931366,0.7259647815321733,0.7100360330012148,0.7192071306402515,24563384.0,365337728.0
2015-03-02,0.7182417519414056,0.7414108407137089,0.7119667903989066,0.7346531898217872,33578308.0,507176672.0
2015-03-03,0.7303089856769802,0.7655453081848583,0.7211378880379434,0.7602357253412054,54608904.0,842873856.0
2015-03-04,0.7529953850998606,0.7916105330536995,0.7462377342079388,0.7771298525710101,53880632.0,860451840.0
2015-03-05,0.7708548910285112,0.7829221247640858,0.7534780744492836,0.7583049679435135,33898012.0,536386368.0
2015-03-06,0.7602357253412054,0.7747164058238951,0.7423762194125549,0.7433415981114009,22105816.0,344557600.0
2015-03-09,0.738032015267748,0.7539607637987066,0.7269301602310193,0.7491338703044768,18687660.0,287470144.0
2015-03-10,0.7462377342079388,0.7607184146906284,0.7438242874608239,0.7491338703044768,22929512.0,357140896.0
2015-03-11,0.7491338703044768,0.7500992490033227,0.7288609176287113,0.7346531898217872,21089134.0,321675744.0
2015-03-12,0.7336878111229411,0.7534780744492836,0.7177590625919825,0.7288609176287113,21945812.0,333881568.0
2015-03-13,0.7336878111229411,0.7520300064010147,0.7293436069781343,0.7505819383527458,20624608.0,317073760.0
2015-03-16,0.7539607637987066,0.7983681839456215,0.7520300064010147,0.7896797756560077,49523844.0,795631168.0
2015-03-17,0.7916105330536995,0.7940239798008145,0.7723029590767801,0.780991367366394,50225908.0,815067008.0
2015-03-18,0.7795432993181249,0.8041604561386974,0.775199095173318,0.7959547371985065,44096440.0,721961088.0
2015-03-19,0.7978854945961985,0.7993335626444674,0.7843701928123549,0.7916105330536995,31292884.0,512164768.0
2015-03-20,0.7940239798008145,0.7954720478490835,0.7761644738721639,0.780508678016971,33331610.0,540912128.0
2015-03-23,0.7867836395594698,0.811400796380042,0.7795432993181249,0.8036777667892743,44651716.0,736229952.0
2015-03-24,0.8041604561386974,0.8041604561386974,0.7703722016790883,0.7891970863065848,39868344.0,649969024.0
2015-03-25,0.7877490182583158,0.8683581396119546,0.7819567460652399,0.8683581396119546,48872076.0,858605312.0
2015-03-26,0.9122828704094464,0.9291769976392511,0.8789773052992604,0.8992502579750259,99478336.0,1857387904.0
2015-03-27,0.8857349561911823,0.9837208941240486,0.8823561307452213,0.9306250656875201,76137152.0,1467722368.0
2015-04-08,1.0237841101261567,1.0237841101261567,0.9306250656875201,1.0237841101261567,31875540.0,673313728.0
2015-04-09,1.007855361595198,1.0281283142709636,0.9224193467473293,0.9702055923402051,76089712.0,1525686400.0
2015-04-10,0.9639306307977061,0.9644133201471292,0.933038512434635,0.9513807077127086,46689824.0,918546048.0
2015-04-13,0.9426922994230948,0.9581383586046305,0.936900027230019,0.9499326396644395,39360464.0,773672896.0
2015-04-14,0.9508980183632855,0.9788940006298189,0.9204885893496374,0.9233847254461752,46441388.0,909201088.0
2015-04-15,0.9122828704094464,0.9142136278071386,0.859187041972918,0.859187041972918,42936064.0,785779328.0
2015-04-16,0.854360148478688,0.8862176455406052,0.8495332549844582,0.8789773052992604,27873716.0,504677376.0
2015-04-17,0.8784946159498374,0.8871830242394512,0.859187041972918,0.8784946159498374,37270844.0,675459264.0
2015-04-20,0.8789773052992604,0.8828388200946443,0.8374660212488836,0.8427756040925364,37544388.0,671034368.0
2015-04-21,0.8432582934419592,0.8770465479015686,0.8418102253936904,0.8751157905038764,27146414.0,485702592.0
2015-04-22,0.8809080626969523,0.9074559769152167,0.8741504118050305,0.8968368112279108,38517428.0,712716416.0
2015-04-23,0.897802189926757,0.9229020360967524,0.8871830242394512,0.9229020360967524,43380088.0,810830464.0
2015-04-24,0.9079386662646396,0.9262808615427133,0.8920099177336811,0.9055252195175248,30771134.0,580302080.0
2015-04-27,0.9180751426025224,0.931107755036943,0.8973195005773339,0.9113174917106005,33607728.0,636337216.0
2015-04-28,0.9108348023611776,0.9166270745542534,0.854360148478688,0.8659446928648398,34984588.0,637416192.0
2015-04-29,0.8640139354671478,0.8871830242394512,0.8548428378281111,0.8784946159498374,22045748.0,399535008.0
2015-04-30,0.8784946159498374,0.9069732875657937,0.8775292372509914,0.8876657135888743,27202304.0,503063584.0
2015-05-04,0.8833215094440673,0.9103521130117546,0.8789773052992604,0.893940675131373,22092984.0,410672512.0
2015-05-05,0.8857349561911823,0.8881484029382971,0.8447063614902283,0.8447063614902283,23607456.0,423541056.0
2015-05-06,0.8456717401890742,0.8727023437567615,0.821054583368502,0.8311910597063846,19458012.0,344402080.0
2015-05-07,0.8205718940190789,0.8302256810075386,0.8041604561386974,0.811400796380042,17337700.0,292980640.0
2015-05-08,0.8297429916581157,0.8577389739246489,0.8282949236098467,0.8533947697798421,25041340.0,437622272.0
2015-05-11,0.856773595225803,0.9021463940715638,0.8485678762856121,0.8949060538302189,35897276.0,654845056.0
2015-05-12,0.892492607083104,0.9122828704094464,0.8784946159498374,0.896354121878488,30823846.0,571051072.0
2015-05-13,0.8968368112279108,0.9499326396644395,0.8809080626969523,0.9262808615427133,49460488.0,944480128.0
2015-05-14,0.9146963171565614,0.9315904443863661,0.9064905982163708,0.9156616958554074,30874098.0,586368320.0
2015-05-15,0.9098694236623317,0.9113174917106005,0.8698062076602237,0.8804253733475293,27596744.0,506288672.0
2015-05-18,0.8784946159498374,0.9045598408186787,0.8693235183108007,0.8900791603359892,22589136.0,416344480.0
2015-05-19,0.8968368112279108,0.9402788526759799,0.8847695774923362,0.9359346485311729,40004912.0,760245312.0
2015-05-20,0.9402788526759799,0.9817901367263567,0.9315904443863661,0.971170971039051,54078720.0,1078069376.0
2015-05-21,0.974549796485012,0.9875824089194326,0.9533114651104005,0.9788940006298189,46837940.0,943578624.0
2015-05-22,0.9827555154252027,0.9967535065584693,0.9533114651104005,0.9677921455930901,41501236.0,832990720.0
2015-05-25,0.9653786988459752,1.0223360420778878,0.9537941544598235,0.9986842639561614,48759816.0,1002435840.0
2015-05-26,0.9991669533055842,1.0986009592867199,0.9899958556665476,1.0986009592867199,40974788.0,887633280.0
2015-05-27,1.1391468646382508,1.157971749265747,1.0932913764430667,1.1391468646382508,69375520.0,1619596416.0
2015-05-28,1.129493077649791,1.1565236812174784,1.0252321781744256,1.0252321781744256,54266008.0,1235993216.0
2015-05-29,1.0233014207767337,1.048883956296152,0.9581383586046305,1.0001323320044302,45842744.0,952077760.0
2015-06-01,1.013647633788274,1.0860510362017222,1.0126822550894279,1.0706049770201864,38585408.0,847761792.0
2015-06-02,1.0691569089719175,1.1372161072405587,1.0619165687305727,1.136733417891136,43949376.0,1005545024.0
2015-06-03,1.1362507285417127,1.136733417891136,1.0686742196224945,1.1005317166844117,37550608.0,856257152.0
2015-06-04,1.1005317166844117,1.1005317166844117,0.9986842639561614,1.0715703557190324,34059992.0,743552448.0
2015-06-05,1.0981182699372967,1.127079630902676,1.0623992580799957,1.1014970953832577,38222040.0,869779200.0
2015-06-08,1.1014970953832577,1.1116335717211405,1.0633646367788416,1.0773626279121082,30858008.0,694802368.0
2015-06-09,1.0778453172615312,1.1101855036728714,1.052262781742113,1.0710876663696096,29858236.0,669302080.0
2015-06-10,1.0628819474294187,1.1782447019415128,1.048883956296152,1.1782447019415128,51200412.0,1200420864.0
2015-06-11,1.1782447019415128,1.2598192019939978,1.1584544386151703,1.2255482581849655,81182624.0,2042338432.0
2015-06-12,1.2072060629068921,1.254026929800922,1.1835542847851657,1.2255482581849655,50728156.0,1275839744.0
2015-06-15,1.247751968258423,1.2583711339457286,1.1874157995805497,1.1922426930747794,37180144.0,942235904.0
2015-06-16,1.1642467108082462,1.1787273912909357,1.0966702018890278,1.122252737408446,33338146.0,779876416.0
2015-06-17,1.172186679432462,1.1953883090597828,1.1136782221113926,1.1802568114767475,27234978.0,627231040.0
2015-06-18,1.1807611947295156,1.1878225602682653,1.0950160417589825,1.1045993235615714,29543852.0,672982336.0
2015-06-19,1.0743363283955012,1.0874502929674648,0.9946437744581822,0.9946437744581822,24215864.0,500662336.0
2015-06-23,0.9941393912054144,1.043064566723895,0.9184819032902383,1.0415514169655913,25277608.0,501707008.0
2015-06-24,1.049117165757109,1.0692924958678227,1.0133059548105923,1.0672749628567513,28966068.0,597516288.0
2015-06-25,1.0642486633401442,1.06525742984568,0.9850604926555933,1.0027139065024677,24041066.0,491059232.0
2015-06-26,0.9583281802588977,0.982538576391754,0.9023416392016673,0.9023416392016673,22701192.0,420150656.0
2015-06-29,0.9270564185872915,0.9331090176205056,0.8120570369562239,0.8120570369562239,32931876.0,554221376.0
2015-06-30,0.8070132044285454,0.8725830272883648,0.7323644830189049,0.865521661749615,38741348.0,615068672.0
2015-07-01,0.8443375651333656,0.881157542585418,0.7787677422735463,0.7787677422735463,34730200.0,580985664.0
2015-07-02,0.7717063767347966,0.7969255393731887,0.7010927213472988,0.71017161989712,37586204.0,555971456.0
2015-07-03,0.6965532720723883,0.7308513332606015,0.6390535812568544,0.6405667310151579,37773204.0,505770368.0
2015-07-06,0.7046234041166738,0.7046234041166738,0.5855889564634632,0.6622552108841752,48038988.0,619063808.0
2015-07-07,0.6309834492125689,0.6501500128177469,0.596181004771588,0.596181004771588,30286552.0,366659712.0
2015-07-08,0.5366637809449827,0.6007204540464985,0.5366637809449827,0.5699530756276602,74553248.0,825893824.0
2015-07-09,0.5568391110556963,0.6269483831904262,0.5568391110556963,0.6269483831904262,33237356.0,402719872.0
2015-07-10,0.6536806955871218,0.6894919065336385,0.6355228984874794,0.6894919065336385,23865016.0,320634112.0
2015-07-13,0.7283294169967622,0.7585924121628327,0.7197549016997089,0.7585924121628327,42482820.0,622949504.0
2015-07-14,0.7530441963823864,0.8171008694839021,0.7328688662716728,0.7611143284266719,57746580.0,886910848.0
2015-07-15,0.7358951657882798,0.7535485796351542,0.6849524572587279,0.6849524572587279,38751916.0,544538432.0
2015-07-16,0.6849524572587279,0.7429565313270297,0.6456105635428364,0.7157198356775661,31617380.0,439714048.0
2015-07-17,0.7207636682052446,0.7782633590207785,0.7202592849524767,0.7661581609543503,29225408.0,436383040.0
2015-07-20,0.7661581609543503,0.795412389614885,0.7464872140964045,0.7681756939654216,35559488.0,542893888.0
2015-07-21,0.7464872140964045,0.7843159580539926,0.7374083155465834,0.7636362446905112,27510672.0,416312768.0
2015-07-22,0.7908729403399745,0.8322323670669375,0.7727151432403322,0.8221447020115806,50346640.0,800251520.0
2015-07-23,0.8145789532200629,0.8473638646499727,0.8024737551536348,0.8332411335724731,44633432.0,730376512.0
2015-07-24,0.8287016842975625,0.8579559129580974,0.8024737551536348,0.8125614202089916,43900036.0,723941312.0
2015-07-27,0.7979343058787243,0.8413112656167586,0.7313557165133693,0.7313557165133693,39676720.0,628735552.0
2015-07-28,0.6960488888196205,0.7611143284266719,0.6647771271480143,0.7459828308436366,38257200.0,543443776.0
2015-07-29,0.7565748791517614,0.7994474556370278,0.7268162672384587,0.7994474556370278,25315740.0,379842304.0
2015-07-30,0.7913773235927423,0.8392937326056873,0.776750209262475,0.7807852752846177,40893156.0,662377472.0
2015-07-31,0.7712019934820287,0.8070132044285454,0.7666625442071181,0.7974299226259565,26289424.0,410268192.0
2015-08-03,0.7898641738344389,0.7898641738344389,0.7177373686886376,0.7278250337439943,25441254.0,375823552.0
2015-08-04,0.7363995490410477,0.7913773235927423,0.72883380024953,0.7908729403399745,21948660.0,329861888.0
2015-08-05,0.7893597905816709,0.8135701867145273,0.7717063767347966,0.7848203413067605,28197040.0,444803712.0
2015-08-06,0.7565748791517614,0.7863334910650639,0.7495135136130116,0.7616187116794397,16574830.0,252329168.0
2015-08-07,0.7742282929986357,0.8065088211757776,0.7737239097458679,0.8029781384064026,24682824.0,388746752.0
2015-08-10,0.821135935506045,0.8549296134414902,0.8034825216591706,0.8463550981444371,31765666.0,521636736.0
2015-08-11,0.903350405707203,0.9310914846094343,0.8872101416186321,0.9310914846094343,45649836.0,835078272.0
2015-08-12,0.8826706923437215,0.9028460224544351,0.8579559129580974,0.8680435780134542,60284196.0,1056018368.0
2015-08-13,0.8574515297053295,0.890236441135239,0.8483726311555083,0.8801487760798823,30357134.0,523944256.0
2015-08-14,0.8922539741463106,0.9028460224544351,0.8599734459691687,0.8624953622330079,30796244.0,538994560.0
2015-08-17,0.8423200321222942,0.8942715071573819,0.837276199594616,0.8897320578824713,28940050.0,504787872.0
2015-08-18,0.8952802736629175,0.9018372559488994,0.8009606053953313,0.8009606053953313,30321884.0,508629504.0
2015-08-19,0.7565748791517614,0.8287016842975625,0.7207636682052446,0.808526354186849,27230404.0,414738976.0
2015-08-20,0.7994474556370278,0.8256753847809556,0.7565748791517614,0.7661581609543503,22713372.0,363286560.0
2015-08-21,0.741443381568726,0.7712019934820287,0.6894919065336385,0.6960488888196205,21977740.0,317147840.0
2015-08-24,0.6556982285981932,0.6713341094339962,0.6264439999376583,0.6264439999376583,18068090.0,226959376.0
2015-08-25,0.5639004765944461,0.5951722382660523,0.5639004765944461,0.5639004765944461,31456736.0,354439360.0
2015-08-26,0.5704574588804281,0.6037467535631056,0.5477602125058751,0.5649092430999817,27442356.0,313293856.0
2015-08-27,0.5805451239357848,0.6042511368158734,0.5563347278029285,0.6042511368158734,21998490.0,254252336.0
2015-08-28,0.6203914009044443,0.6602376778731037,0.605259903321409,0.6516631625760504,28554144.0,357028448.0
2015-08-31,0.6375404314985509,0.6390535812568544,0.614843185123998,0.614843185123998,19995106.0,248218784.0
2015-09-01,0.605259903321409,0.605259903321409,0.5533084282863214,0.5533084282863214,19163352.0,219006944.0
2015-09-02,0.5296024154062329,0.5805451239357848,0.5195147503508761,0.5639004765944461,22518122.0,247666448.0
2015-09-07,0.5790319741774813,0.6042511368158734,0.5639004765944461,0.5765100579136421,20020930.0,232216768.0
2015-09-08,0.57701444116641,0.6113125023546231,0.5644048598472139,0.6082862028380162,17521004.0,203954432.0
2015-09-09,0.608790586090784,0.6380448147513187,0.6042511368158734,0.6279571496959618,24346476.0,300963648.0
2015-09-10,0.6103037358490875,0.6264439999376583,0.6042511368158734,0.6082862028380162,14933602.0,182557744.0
2015-09-11,0.6067730530797125,0.6193826343989086,0.6042511368158734,0.6168607181350694,10505142.0,127634144.0
2015-09-14,0.6208957841572121,0.6254352334321227,0.5553259612973928,0.5553259612973928,18060512.0,208982544.0
2015-09-15,0.554821578044625,0.5588566440667677,0.500852569998466,0.5079139355372158,13894731.0,145908640.0
2015-09-16,0.5144709178231976,0.5588566440667677,0.5114446183065907,0.5588566440667677,14464968.0,153032992.0
2015-09-17,0.5558303445501607,0.5785275909247135,0.5457426794948038,0.5497777455169466,18804708.0,209558592.0
2015-09-18,0.5553259612973928,0.5694486923748923,0.545238296242036,0.5639004765944461,10917725.0,120812664.0
2015-09-21,0.5568391110556963,0.5876064894745346,0.5487689790114109,0.5876064894745346,15380243.0,174214432.0
2015-09-22,0.5951722382660523,0.6138344186184623,0.5760056746608743,0.5936590885077487,22593228.0,266435792.0
2015-09-23,0.5790319741774813,0.5911371722439095,0.5699530756276602,0.5790319741774813,13541218.0,156022976.0
2015-09-24,0.5850845732106954,0.5936590885077487,0.5795363574302492,0.5911371722439095,12616067.0,146830208.0
2015-09-25,0.5876064894745346,0.5921459387494452,0.554821578044625,0.561378560330607,11461544.0,130038528.0
2015-09-28,0.561378560330607,0.5760056746608743,0.554821578044625,0.5699530756276602,8398253.0,94377056.0
2015-09-29,0.5598654105723033,0.5704574588804281,0.5553259612973928,0.5639004765944461,7475966.0,83405768.0
2015-09-30,0.5684399258693567,0.5825626569468563,0.5649092430999817,0.5689443091221245,10289334.0,117142752.0
2015-10-08,0.592650322002213,0.599207304288195,0.5840758067051598,0.5971897712771236,16018938.0,188076640.0
2015-10-09,0.6072774363324803,0.6123212688601588,0.5946678550132843,0.608790586090784,17760676.0,212596656.0
2015-10-12,0.6067730530797125,0.6446017970373006,0.6062686698269447,0.6385491980040866,26046948.0,325410368.0
2015-10-13,0.6330009822236403,0.6481324798066755,0.6294702994542655,0.6420798807734615,19420244.0,246620400.0
2015-10-14,0.6415754975206936,0.6541850788398896,0.6279571496959618,0.6420798807734615,21322660.0,271461248.0
2015-10-19,0.6632639773897108,0.675369175456139,0.6425842640262293,0.6511587793232826,31017048.0,404303328.0
2015-10-20,0.6456105635428364,0.7162242189303341,0.6440974137845328,0.7162242189303341,43425400.0,592160704.0
2015-10-21,0.7283294169967622,0.7434609145797975,0.6446017970373006,0.6536806955871218,56384732.0,782774208.0
2015-10-22,0.6511587793232826,0.7192505184469411,0.6511587793232826,0.7111803864026556,46493792.0,633788416.0
2015-10-23,0.7242943509746195,0.7616187116794397,0.7202592849524767,0.7389214653048869,60967656.0,894096640.0
2015-10-26,0.7404346150631904,0.7404346150631904,0.7111803864026556,0.7217724347107803,36045164.0,518306592.0
2015-10-27,0.7157198356775661,0.7313557165133693,0.6708297261812284,0.7253031174801552,31431128.0,438758400.0
2015-10-28,0.722781201216316,0.7616187116794397,0.7152154524247983,0.7207636682052446,39043784.0,573739392.0
2015-10-29,0.7313557165133693,0.7434609145797975,0.7056321706222094,0.7323644830189049,29626764.0,427416896.0
2015-10-30,0.7308513332606015,0.7379126987993513,0.7061365538749772,0.7187461351941733,20721216.0,296998560.0
2015-11-02,0.6990751883362274,0.7459828308436366,0.6935269725557812,0.7126935361609592,24921464.0,359240128.0
2015-11-03,0.7242943509746195,0.7278250337439943,0.6955445055668525,0.7056321706222094,17509344.0,246338816.0
2015-11-04,0.703614637611138,0.7505222801185473,0.703614637611138,0.7474959806019402,34479688.0,499482080.0
2015-11-05,0.748000363854708,0.764140627943279,0.7273206504912265,0.7580880289100648,50430088.0,745180864.0
2015-11-06,0.7626274781849753,0.770193226976493,0.7515310466240829,0.7621230949322075,37595980.0,567719552.0
2015-11-09,0.7515310466240829,0.7984386891314921,0.7273206504912265,0.7913773235927423,56056744.0,845460544.0
2015-11-10,0.7717063767347966,0.7807852752846177,0.757583645657297,0.7651493944488146,37429076.0,571647872.0
2015-11-11,0.764140627943279,0.764140627943279,0.7439652978325653,0.7525398131296186,28435440.0,423366656.0
2015-11-12,0.75455734614069,0.757583645657297,0.7242943509746195,0.7343820160299763,30396626.0,444363552.0
2015-11-13,0.7212680514580125,0.7313557165133693,0.7076497036332807,0.7121891529081913,20182800.0,287505184.0
2015-11-16,0.6995795715889953,0.7348863992827441,0.6960488888196205,0.7328688662716728,18055100.0,257292448.0
2015-11-17,0.7358951657882798,0.7464872140964045,0.7162242189303341,0.7207636682052446,27900824.0,404859968.0
2015-11-18,0.7212680514580125,0.7247987342273873,0.7000839548417632,0.7046234041166738,15824412.0,224123184.0
2015-11-19,0.7091628533915842,0.7303469500078336,0.7081540868860485,0.7283294169967622,14301929.0,203771216.0
2015-11-20,0.72883380024953,0.7298425667550658,0.7152154524247983,0.7202592849524767,21706576.0,310707744.0
2015-11-23,0.716728602183102,0.7313557165133693,0.7157198356775661,0.7197549016997089,19793820.0,283961024.0
2015-11-24,0.7177373686886376,0.7369039322938155,0.7162242189303341,0.7363995490410477,17881102.0,257492368.0
2015-11-25,0.735390782535512,0.7495135136130116,0.7278250337439943,0.7464872140964045,29359316.0,431113568.0
2015-11-26,0.7474959806019402,0.7485047471074758,0.7278250337439943,0.7409389983159582,25437724.0,371735008.0
2015-11-27,0.7429565313270297,0.7474959806019402,0.6667946601590857,0.6773867084672103,30849144.0,434971520.0
2015-11-30,0.6662902769063178,0.6905006730391742,0.6430886472789972,0.6859612237642636,20389644.0,270565888.0
2015-12-01,0.6794042414782817,0.7056321706222094,0.6703253429284605,0.6889875232808707,16736659.0,229078960.0
2015-12-02,0.6849524572587279,0.6894919065336385,0.6637683606424786,0.6889875232808707,15411771.0,207207360.0
2015-12-03,0.691005056291942,0.6985708050834596,0.6859612237642636,0.697562038577924,16523063.0,226969312.0
2015-12-04,0.6920138227974777,0.6950401223140847,0.6799086247310495,0.6874743735225671,14295953.0,194595344.0
2015-12-07,0.6884831400281028,0.6955445055668525,0.6834393075004245,0.6925182060502455,11902774.0,162986992.0
2015-12-08,0.6879787567753349,0.6879787567753349,0.6693165764229249,0.6718384926867641,12320724.0,165537872.0
2015-12-09,0.6693165764229249,0.6794042414782817,0.6672990434118535,0.6763779419616747,8324969.0,111220392.0
2015-12-10,0.6763779419616747,0.6834393075004245,0.6683078099173891,0.6723428759395319,8694316.0,116763376.0
2015-12-11,0.6698209596756927,0.6723428759395319,0.6511587793232826,0.6683078099173891,13121413.0,172267376.0
2015-12-14,0.6698209596756927,0.6920138227974777,0.6567069951037288,0.6899962897864063,18566960.0,250346624.0
2015-12-15,0.6884831400281028,0.694031355808549,0.6824305409948886,0.6905006730391742,16512894.0,225232192.0
2015-12-16,0.691005056291942,0.6950401223140847,0.6859612237642636,0.691005056291942,12993897.0,177984224.0
2015-12-17,0.6930225893030134,0.7056321706222094,0.691005056291942,0.7051277873694416,22206876.0,308539456.0
2015-12-18,0.7051277873694416,0.7081540868860485,0.691005056291942,0.697562038577924,17261472.0,239447968.0
2015-12-21,0.697562038577924,0.7202592849524767,0.6935269725557812,0.7197549016997089,24680804.0,348230752.0
2015-12-22,0.7232855844690839,0.7247987342273873,0.7096672366443522,0.7242943509746195,17266288.0,245794528.0
2015-12-23,0.7268162672384587,0.7505222801185473,0.7217724347107803,0.7298425667550658,37434416.0,547389632.0
2015-12-24,0.7313557165133693,0.7358951657882798,0.7081540868860485,0.716728602183102,18301090.0,260517360.0
2015-12-25,0.7182417519414054,0.7298425667550658,0.7152154524247983,0.7258075007329231,13507088.0,193268624.0
2015-12-28,0.7308513332606015,0.735390782535512,0.6955445055668525,0.6960488888196205,21648918.0,307270912.0
2015-12-29,0.6915094395447099,0.7051277873694416,0.6874743735225671,0.7046234041166738,15077917.0,207661344.0
2015-12-30,0.7076497036332807,0.7106760031498878,0.700588338094531,0.7076497036332807,14274311.0,199857136.0
2015-12-31,0.7076497036332807,0.7116847696554235,0.6960488888196205,0.700588338094531,12145503.0,169403168.0
2016-01-04,0.6965532720723883,0.7015971046000666,0.6304790659598011,0.6309834492125689,13731424.0,180969776.0
2016-01-05,0.6062686698269447,0.6299746827070333,0.5845801899579276,0.6143388018712301,16767898.0,203989728.0
2016-01-06,0.6143388018712301,0.6330009822236403,0.6143388018712301,0.6319922157181046,11895609.0,147076128.0
2016-01-07,0.6239220836738191,0.6239220836738191,0.5699530756276602,0.5704574588804281,3088500.0,36625272.0
2016-01-08,0.5906327889911417,0.605259903321409,0.5553259612973928,0.5805451239357848,13545556.0,156539152.0
2016-01-11,0.5699530756276602,0.5790319741774813,0.5250629661313223,0.5250629661313223,14241190.0,156693680.0
2016-01-12,0.5306111819117686,0.5417076134726612,0.5180016005925726,0.535655014439447,12520840.0,131801264.0
2016-01-13,0.5391856972088219,0.5447339129892682,0.5205235168564118,0.5301067986590008,11780456.0,125073848.0
2016-01-14,0.5149753010759656,0.5528040450335536,0.5094270852955193,0.5487689790114109,13444289.0,142846416.0
2016-01-15,0.5472558292531073,0.5497777455169466,0.5200191336036439,0.5215322833619475,13308382.0,141659664.0
2016-01-18,0.5099314685482871,0.5381769307032862,0.5094270852955193,0.5321243316700721,8568990.0,89755824.0
2016-01-19,0.5306111819117686,0.5517952785280179,0.5255673493840902,0.5507865120224822,13288278.0,142599488.0
2016-01-20,0.5457426794948038,0.5533084282863214,0.5361593976922149,0.548264595758643,12625742.0,136456304.0
2016-01-21,0.5396900804615897,0.5528040450335536,0.5250629661313223,0.5321243316700721,11920764.0,127572720.0
2016-01-22,0.5376725474505184,0.5437251464837324,0.5210279001091797,0.535655014439447,9233215.0,97531720.0
