date,open,high,low,close,volume,amount
2020-12-01,0.025424786442940744,0.03050858105694593,0.025424786442940744,0.03050858105694593,267146.0,27967936.0
2020-12-02,0.03356060183722349,0.03356060183722349,0.03356060183722349,0.03356060183722349,59107.0,6824494.0
2020-12-03,0.0369178246955288,0.0369178246955288,0.0369178246955288,0.0369178246955288,160992.0,20447594.0
2020-12-04,0.04060931649643594,0.04060931649643594,0.04060931649643594,0.04060931649643594,272044.0,38007268.0
2020-12-07,0.0446699574774338,0.0446699574774338,0.0446699574774338,0.0446699574774338,368074.0,56565612.0
2020-12-08,0.04679765196425586,0.04913753456246866,0.04615818094362628,0.04913753456246866,6193354.0,1021235776.0
2020-12-09,0.04969271167583343,0.04984967274453342,0.045111773818959686,0.0459256460270337,6682518.0,1095364992.0
2020-12-10,0.04418163415258938,0.044297901610885676,0.04133308142433033,0.04133308142433033,4684662.0,682081536.0
2020-12-11,0.04112961337231183,0.042408555413571,0.04012099317159153,0.04156561634092291,3762553.0,534164864.0
2020-12-14,0.03952802913428047,0.040065766128900795,0.03872578367203607,0.03943501516764343,2982832.0,404770240.0
2020-12-15,0.03932746776871937,0.04098427904944147,0.03928386747185826,0.0397053370081823,2305579.0,318202752.0
2020-12-16,0.03948152215096195,0.04005995275598598,0.03807177921911945,0.03835372780548795,2369211.0,316350592.0
2020-12-17,0.03810665945660834,0.0398652047633397,0.03793225826916391,0.03967045677069341,2078092.0,280091872.0
2020-12-18,0.04008320624764524,0.04067907697141371,0.03769972335257133,0.03773751027651764,2439716.0,327513920.0
2020-12-21,0.037725883530688,0.03778692394629355,0.03696723836530472,0.03717070641732322,1628929.0,208750112.0
2020-12-22,0.037481721868265795,0.03774332364943244,0.035827817274001104,0.035827817274001104,1729396.0,219230704.0
2020-12-23,0.03544704134808076,0.03575224342610851,0.03444423452027528,0.035359840754358544,1673059.0,201418736.0
2020-12-24,0.035170906134627075,0.035316240457497435,0.03331062680188647,0.03333969366646054,1475997.0,173695152.0
2020-12-25,0.033005424723858715,0.03374662977049755,0.032488034534440234,0.03266534240834207,1251138.0,142500592.0
2020-12-28,0.032589768560449484,0.03309262531758093,0.031188745687979216,0.03161021522430326,1506798.0,165478288.0
2020-12-29,0.03139512042645513,0.0325548883229606,0.030900983728695906,0.03209853854914767,1073579.0,117215544.0
2020-12-30,0.03168288238573844,0.032432807491749496,0.03109573172134219,0.0320316847606273,1131227.0,123252008.0
2020-12-31,0.03175845623363103,0.03280486335829762,0.03138930705354031,0.032299099914708765,1042300.0,115383312.0
