date,open,high,low,close,volume,amount
2026-05-25,40.12,42.05,39.28,41.28,7969897.0,325658352.0
2026-05-26,41.28,42.4,39.1,40.1,8197162.0,333784562.0
2026-05-27,39.65,39.99,38.0,38.38,8122575.0,315411610.0
2026-05-28,38.21,39.0,37.0,38.59,4689161.0,178966269.0
2026-05-29,38.5,38.75,35.82,36.2,5724140.0,211317320.0
2026-06-01,36.2,38.9,33.88,36.83,6107991.0,227138701.0
2026-06-02,36.68,38.8,36.22,37.2,4773395.0,179179324.0
2026-06-03,37.68,39.66,36.83,37.59,5907620.0,226112576.0
2026-06-04,37.32,38.55,36.82,37.05,4003608.0,150182546.0
2026-06-05,37.26,39.83,35.62,38.55,7323755.0,276877414.0
2026-06-08,36.99,39.52,36.8,38.14,7462421.0,286489059.0
2026-06-09,38.3,39.15,37.76,38.77,5314475.0,204269381.0
2026-06-10,38.15,38.65,36.5,37.3,5045969.0,189315390.0
2026-06-11,36.9,37.49,35.38,35.93,5528798.0,199181867.0
2026-06-12,36.5,38.1,35.6,36.12,8368809.0,306093682.0
2026-06-15,36.27,37.46,35.85,37.2,5226322.0,192495982.0
2026-06-16,37.0,38.83,37.0,38.4,4494643.0,171501239.0
2026-06-17,38.1,38.6,37.45,37.67,3419959.0,129565612.0
2026-06-18,37.67,39.0,37.0,38.65,4543157.0,174017095.0
2026-06-22,38.8,39.39,35.45,36.92,6379587.0,234674031.0
2026-06-23,36.72,38.29,35.73,37.28,5271246.0,196164836.0
2026-06-24,36.87,40.08,36.87,39.15,9584369.0,372856488.0
2026-06-25,39.15,39.33,37.0,38.25,6975460.0,266101250.0
2026-06-26,37.87,39.1,36.3,36.83,5722147.0,213826424.0
2026-06-29,36.71,39.85,36.5,39.48,10131221.0,391093338.0
2026-06-30,39.6,41.5,38.92,41.45,8306474.0,336026798.0
2026-07-01,41.27,42.9,41.06,41.81,9120319.0,385346721.0
2026-07-02,41.5,43.18,40.83,41.31,8525803.0,358414380.0
2026-07-03,40.71,44.25,40.43,42.95,14060071.0,601007372.0
2026-07-06,42.3,43.25,41.08,41.68,9478342.0,399430216.0
2026-07-07,41.01,42.9,39.6,39.85,7414216.0,303062354.0
2026-07-08,39.21,40.1,36.7,36.86,7638190.0,289585563.0
2026-07-09,36.5,37.12,33.87,35.67,8735866.0,309013556.0
2026-07-10,35.4,36.95,34.9,35.41,6765085.0,243477338.0
2026-07-13,34.9,35.0,31.33,31.45,8007600.0,261434075.0
2026-07-14,31.4,32.86,30.8,32.03,5790835.0,183315853.0
2026-07-15,32.1,32.47,30.91,31.67,3909009.0,123811985.0
2026-07-16,31.3,31.97,30.5,30.72,4496355.0,139548468.0
2026-07-17,30.76,30.76,27.65,27.85,6559835.0,190611206.0
2026-07-20,28.95,29.3,25.4,25.98,6818016.0,183798568.0
2026-07-21,25.98,28.1,24.38,28.02,6465837.0,171245043.0
2026-07-22,27.9,29.3,26.88,27.12,4579578.0,127720763.0
2026-07-23,26.8,27.38,26.3,26.75,2965902.0,79320391.0
2026-07-24,26.81,27.06,25.93,26.24,2684902.0,70519987.0
2026-07-27,25.95,27.36,25.95,27.28,2511911.0,67398780.0
2026-07-28,26.9,28.2,26.9,27.45,2795287.0,76962099.0
2026-07-29,26.88,29.33,26.88,28.33,5588382.0,158152582.0
2026-07-30,28.18,28.96,27.2,27.91,3738630.0,104774511.0
2026-07-31,28.6,29.85,28.6,29.09,5197214.0,152329785.0
2026-08-03,29.14,29.95,28.71,28.95,3375275.0,98241891.0
2026-08-04,29.1,29.86,28.9,29.65,2968254.0,87582093.0
2026-08-05,29.77,31.48,29.57,31.12,4773024.0,147912893.0
2026-08-06,30.88,32.07,30.7,31.46,3499858.0,109923075.0
2026-08-07,31.4,31.85,30.68,31.48,3039764.0,94905980.0
2026-08-10,31.83,31.83,30.83,31.19,2454958.0,76607227.0
2026-08-11,31.28,33.3,30.8,32.6,4116911.0,132420520.0
2026-08-12,32.61,37.1,32.46,36.86,10138911.0,362956647.0
