date,open,high,low,close,volume,amount
2015-01-05,0.4485688427698928,0.4616587520606868,0.4479303106093662,0.45718902693700103,7949550.0,113390248.0
2015-01-06,0.4517615035725255,0.4587853573383173,0.44888810885015606,0.4584660912580541,7158687.0,101794280.0
2015-01-07,0.4555926965356847,0.4613394859804235,0.4530385678935785,0.4584660912580541,6010036.0,85960144.0
2015-01-08,0.4559119626159479,0.4581468251777908,0.4520807696527887,0.4536771000541051,5812266.0,82720656.0
2015-01-09,0.4530385678935785,0.45942388949884394,0.4501651731712091,0.4530385678935785,5315154.0,75640928.0
2015-01-12,0.4517615035725255,0.4517615035725255,0.44026792468304776,0.4428220533251539,5524840.0,77023032.0
2015-01-13,0.44377985156594374,0.4559119626159479,0.4428220533251539,0.4533578339738418,4462016.0,62873360.0
2015-01-14,0.4520807696527887,0.47251379878963795,0.4492073749304193,0.46357434854226637,12135941.0,175984800.0
2015-01-15,0.46612847718437256,0.4664477432646358,0.45782755909752754,0.46293581638173986,8670896.0,125702192.0
2015-01-16,0.4619780181409501,0.4705982023080583,0.4581468251777908,0.46612847718437256,9751708.0,142130096.0
2015-01-19,0.4565504947764745,0.4693211379870052,0.4425027872448906,0.4492073749304193,9755749.0,140227856.0
2015-01-20,0.4533578339738418,0.4677248075856889,0.4530385678935785,0.4677248075856889,9179795.0,132959432.0
2015-01-21,0.4686826058264787,0.48368811159885233,0.4674055415054256,0.4817725151172727,14543042.0,217801008.0
2015-01-22,0.4804954507962197,0.48241104727779927,0.47666425783306043,0.4804954507962197,8706287.0,130733616.0
2015-01-23,0.4833688455185891,0.4833688455185891,0.46612847718437256,0.4686826058264787,9392346.0,139067872.0
2015-01-26,0.4686826058264787,0.47570645959227065,0.46517067894358277,0.47411012919095424,5808926.0,85801832.0
2015-01-27,0.47347159703042774,0.47538719351200737,0.4645321467830562,0.4699596701475318,6633329.0,97507584.0
2015-01-28,0.4658092111041093,0.4670862754251624,0.46229728422121336,0.4626165503014766,6015709.0,87400824.0
2015-01-29,0.45974315557910717,0.4616587520606868,0.4536771000541051,0.4543156322146316,5783744.0,82903392.0
2015-01-30,0.4552734304554214,0.4603816877396337,0.4536771000541051,0.4555926965356847,3247703.0,46464520.0
2015-02-02,0.4479303106093662,0.4616587520606868,0.44729177844883966,0.4587853573383173,2664976.0,38007632.0
2015-02-03,0.45974315557910717,0.4613394859804235,0.4536771000541051,0.4587853573383173,3283043.0,47141156.0
2015-02-04,0.45974315557910717,0.4616587520606868,0.4546348982948949,0.4549541643751581,3545190.0,50900552.0
2015-02-05,0.45942388949884394,0.46964040406726854,0.4552734304554214,0.4686826058264787,11947083.0,173840592.0
2015-02-06,0.4709174683883216,0.4779413221541135,0.46421288070279293,0.4718752666291114,13347411.0,197159984.0
2015-02-09,0.47570645959227065,0.4776220560738503,0.46325508246200314,0.46357434854226637,7012876.0,103097464.0
2015-02-10,0.45399636613436833,0.45399636613436833,0.41887709730540873,0.43484040131857216,15320453.0,206735808.0
2015-02-11,0.43100920835541295,0.4361174656396253,0.42717801539225375,0.435798199559362,9660446.0,130187688.0
2015-02-12,0.435798199559362,0.4396293925225212,0.4329248048369926,0.4386715942817314,8216370.0,112216632.0
2015-02-13,0.4421835211646274,0.4517615035725255,0.4396293925225212,0.44729177844883966,6118718.0,85702136.0
2015-02-16,0.4517615035725255,0.45942388949884394,0.44601471412778665,0.4562312286962112,5473782.0,77633072.0
2015-02-17,0.45686976085673775,0.4827303133580625,0.4533578339738418,0.4808147168764829,14564239.0,214428624.0
2015-02-25,0.4788991203949033,0.48368811159885233,0.47251379878963795,0.4830495794383258,7971706.0,119062136.0
2015-02-26,0.48017618471595636,0.48368811159885233,0.47538719351200737,0.4798569186356931,6128900.0,92050648.0
2015-02-27,0.4798569186356931,0.4830495794383258,0.47698352391332366,0.47953765255542985,6157508.0,92380784.0
2015-03-02,0.4798569186356931,0.4827303133580625,0.4709174683883216,0.4776220560738503,8929392.0,133018984.0
2015-03-03,0.47953765255542985,0.49262756184622386,0.4788991203949033,0.4846459098396421,16985800.0,258325648.0
2015-03-04,0.482091781197536,0.48688077240148503,0.47857985431464006,0.4862422402409585,10553111.0,159095440.0
2015-03-05,0.4840073776791156,0.48592297416069524,0.47953765255542985,0.48241104727779927,12462512.0,187829040.0
2015-03-06,0.4804954507962197,0.516572517865969,0.4798569186356931,0.5089101319396505,30309160.0,474622400.0
2015-03-09,0.5108257284212302,0.5210422429896548,0.4980550852106994,0.5168917839462324,20609146.0,329747808.0
2015-03-10,0.5108257284212302,0.5507339884541388,0.5108257284212302,0.5465835294107163,26763000.0,446412608.0
2015-03-11,0.546264263330453,0.5542459153370347,0.531897289718606,0.5491376580528224,23057490.0,392712448.0
2015-03-12,0.5491376580528224,0.5520110527751918,0.5146569213843895,0.5242349037922875,22797220.0,380681024.0
2015-03-13,0.5245541698725508,0.540198207805451,0.5229578394712344,0.5363670148422918,13789360.0,229436832.0
2015-03-16,0.5456257311699265,0.5788294035173064,0.5395596756449244,0.5737211462330941,35445884.0,621486912.0
2015-03-17,0.5797872017580963,0.6190569296304783,0.5657394942265124,0.6066055525002109,52103556.0,966640064.0
2015-03-18,3.9429360912513705,4.087510414597254,3.8115048882096576,3.9998896125694463,86474800.0,779068416.0
2015-03-19,3.8553152892235625,3.9998896125694463,3.7983617679054866,3.9911275323666646,161830832.0,1432626944.0
2015-03-20,3.9867464922652744,4.2715140988556515,3.9035067303388566,4.205798497334795,156182784.0,1454736256.0
2015-03-23,4.2101795374361854,4.551900665344638,4.131320815611158,4.499328184127952,155975872.0,1539762816.0
2015-03-24,4.468660903418219,4.950575314571165,4.319705539970945,4.9242890739628224,176083376.0,1863123072.0
2015-03-25,4.89800283335448,5.414965565318548,4.731523309501645,5.406203485115768,151497632.0,1795777024.0
2015-03-26,5.344868923696302,5.695352131807535,4.990004675483679,5.095149637917049,172642832.0,2103618944.0
2015-03-27,4.950575314571165,5.095149637917049,4.6570456277780075,4.9242890739628224,96495720.0,1068240192.0
2015-03-30,4.902383873455871,4.99876675568646,4.7753337105155484,4.819144111529453,81400984.0,898598592.0
2015-03-31,4.819144111529453,4.946194274469774,4.740285389704425,4.880478672948919,67003708.0,741553920.0
2015-04-01,4.884859713050309,4.906764913557261,4.819144111529453,4.867335552644747,47956352.0,530518816.0
2015-04-02,4.880478672948919,4.911145953658652,4.845430352137796,4.889240753151699,64780032.0,720505344.0
2015-04-03,4.880478672948919,4.880478672948919,4.753428510008597,4.8060009912252815,51983236.0,569508672.0
2015-04-07,4.810382031326672,4.976861555179507,4.753428510008597,4.946194274469774,80333328.0,890228096.0
2015-04-08,4.941813234368384,4.941813234368384,4.7753337105155484,4.849811392239186,59967792.0,662846976.0
2015-04-09,4.849811392239186,5.336106843493521,4.766571630312768,5.296677482581008,151698480.0,1752733696.0
2015-04-10,5.21343772065459,5.244105001364323,5.042577156700363,5.125816918626781,91489232.0,1072369024.0
2015-04-13,5.125816918626781,5.147722119133734,4.972480515078117,5.033815076497583,63892344.0,734051328.0
2015-04-14,5.038196116598973,5.051339236903145,4.867335552644747,4.919908033861432,56495588.0,636489344.0
2015-04-15,4.915526993760042,5.01190987599063,4.841049312036405,4.867335552644747,46411488.0,520601504.0
2015-04-16,4.836668271935014,4.836668271935014,4.468660903418219,4.766571630312768,40755664.0,439503552.0
2015-04-17,4.766571630312768,4.858573472441966,4.753428510008597,4.770952670414158,39358096.0,429716832.0
2015-04-20,4.770952670414158,4.78409579071833,4.5124713044321245,4.543138585141857,53900400.0,567740800.0
2015-04-21,4.5124713044321245,4.6570456277780075,4.477422983621001,4.652664587676616,28402684.0,298116160.0
2015-04-22,4.670188748082179,4.814763071428063,4.670188748082179,4.766571630312768,38985820.0,422076000.0
2015-04-23,4.7753337105155484,4.810382031326672,4.670188748082179,4.731523309501645,41114796.0,443586496.0
2015-04-24,4.670188748082179,4.696474988690522,4.560662745547418,4.617616266865493,34686000.0,366026816.0
2015-04-27,4.643902507473836,4.705237068893302,4.621997306966884,4.643902507473836,29733142.0,316056992.0
2015-04-28,4.643902507473836,4.648283547575226,4.459898823215439,4.47304194351961,34570404.0,356016064.0
2015-04-29,4.47304194351961,4.556281705446028,4.385421141491802,4.5080902643307335,19643376.0,200681632.0
2015-04-30,4.5124713044321245,4.635140427271056,4.47304194351961,4.560662745547418,28645040.0,296988832.0
2015-05-04,4.556281705446028,4.621997306966884,4.477422983621001,4.556281705446028,23771592.0,246763824.0
2015-05-05,4.551900665344638,4.551900665344638,4.25398993845009,4.337229700376508,26917424.0,272306336.0
2015-05-06,4.328467620173727,4.398564261795973,3.9429360912513705,4.065605214090302,29751984.0,288884288.0
2015-05-07,4.056843133887521,4.0612241739889114,3.7852186476013157,3.8290290486152196,32223432.0,287170912.0
2015-05-08,3.8465532090207812,4.03931897348196,3.8465532090207812,4.0042706526708365,35591864.0,320726112.0
2015-05-11,4.140082895813938,4.402945301897364,4.030556893279178,4.402945301897364,42301444.0,407409248.0
2015-05-12,4.424850502404316,4.5124713044321245,4.337229700376508,4.402945301897364,49283248.0,495964352.0
2015-05-13,4.424850502404316,4.429231542505706,4.3328486602751175,4.3635159409848505,32714846.0,325884480.0
2015-05-14,4.3635159409848505,4.490566103925172,4.3591349008834595,4.468660903418219,41852440.0,423507264.0
2015-05-15,4.468660903418219,4.626378347068274,4.407326341998754,4.551900665344638,65323188.0,680296640.0
2015-05-18,4.525614424736295,4.543138585141857,4.385421141491802,4.47304194351961,42865212.0,435823168.0
2015-05-19,4.446755702911268,4.608854186662713,4.446755702911268,4.5387575450404665,43262988.0,446566976.0
2015-05-20,4.731523309501645,4.99438571558507,4.6000921064599325,4.867335552644747,106736248.0,1166660992.0
2015-05-21,4.871716592746138,5.10829275822122,4.7753337105155484,5.051339236903145,111865144.0,1264215936.0
2015-05-22,5.082006517612877,5.178389399843467,4.880478672948919,4.963718434875337,94588880.0,1077922688.0
2015-05-25,4.941813234368384,5.060101317105926,4.827906191732233,5.00752883588924,89279120.0,1010854592.0
2015-05-26,5.10829275822122,5.279153322175446,4.99438571558507,5.274772282074055,123456160.0,1448419456.0
2015-05-27,5.274772282074055,5.682209011503364,5.152103159235124,5.572683008968604,132732240.0,1630288256.0
2015-05-28,5.572683008968604,5.686590051604754,5.016290916092021,5.016290916092021,131034240.0,1605810432.0
2015-05-29,4.867335552644747,5.016290916092021,4.516852344533515,4.7490474699072065,85139768.0,928282816.0
2015-06-01,4.762190590211377,4.950575314571165,4.731523309501645,4.919908033861432,62193560.0,689170304.0
2015-06-02,4.937432194266994,5.296677482581008,4.819144111529453,5.279153322175446,97123496.0,1122363776.0
2015-06-03,5.301058522682398,5.384298284608815,4.941813234368384,5.160865239437904,86346512.0,1026118272.0
2015-06-04,5.152103159235124,5.616493409982508,4.819144111529453,5.559539888664432,126967368.0,1531792000.0
2015-06-05,5.594588209475555,6.1159319815410145,5.594588209475555,6.1159319815410145,179673376.0,2416197888.0
2015-06-08,6.221076943974384,6.374413347523049,5.8180212546464665,5.888117896268713,140949360.0,1937737088.0
2015-06-09,5.892498936370103,6.2035527835688224,5.717257332314487,6.080883660729891,95798928.0,1312390272.0
2015-06-10,5.914404136877056,6.221076943974384,5.809259174443685,6.023930139411816,80267352.0,1106372608.0
2015-06-11,6.002024938904864,6.133456141946576,5.914404136877056,5.96259557799235,67806712.0,926465344.0
2015-06-12,5.993262858702083,6.396318548030001,5.984500778499302,6.28679254549524,108279680.0,1535792768.0
2015-06-15,6.2999356657994126,6.343746066813316,5.931928297282617,5.949452457688179,105902784.0,1474971904.0
2015-06-16,5.831164374950638,5.831164374950638,5.458775966332453,5.511348447549138,66973364.0,860374272.0
2015-06-17,5.42810868562272,5.7610677333283915,5.1345789988295625,5.655922770895021,60129840.0,744593856.0
2015-06-18,5.695352131807535,5.804878134342295,5.4631570064338435,5.471919086636624,46567984.0,601204608.0
2015-06-19,5.353631003899083,5.353631003899083,4.9242890739628224,4.9242890739628224,41018872.0,481886176.0
2015-06-23,4.928670114064213,5.174008359742076,4.459898823215439,5.160865239437904,52373216.0,590054528.0
2015-06-24,5.21781876075598,5.388679324710207,5.125816918626781,5.292296442479617,43574000.0,523329600.0
2015-06-25,5.32296372318935,5.32296372318935,4.819144111529453,4.950575314571165,40152844.0,469460256.0
2015-06-26,4.810382031326672,4.819144111529453,4.455517783114049,4.455517783114049,40362076.0,425376384.0
2015-06-29,4.621997306966884,4.6614266678793985,4.008651692772227,4.008651692772227,45781376.0,439596352.0
2015-06-30,3.9516981714541513,4.345991780579288,3.6099770435456993,4.328467620173727,53382624.0,477368992.0
2015-07-01,4.214560577537576,4.455517783114049,3.8947446501360763,3.9779844120624936,44202504.0,425647424.0
2015-07-02,3.9779844120624936,4.0612241739889114,3.5793097628359662,3.5793097628359662,46686320.0,396451680.0
2015-07-03,3.3690198379692267,3.588071843038747,3.220064474521952,3.220064474521952,59204172.0,442828704.0
2015-07-06,3.5398804019234524,3.5398804019234524,2.9002485471204524,2.9002485471204524,54013168.0,382575488.0
2015-07-07,2.707482782659274,2.738150063369007,2.6110999004286852,2.6110999004286852,23285496.0,139700512.0
2015-07-08,2.348237494345261,2.348237494345261,2.348237494345261,2.348237494345261,5434300.0,29127848.0
2015-07-09,2.1116613288701784,2.584813659820343,2.1116613288701784,2.584813659820343,92388848.0,505734208.0
2015-07-10,2.7600552638759592,2.843295025802377,2.628624060834247,2.843295025802377,41264972.0,264128336.0
2015-07-13,3.1193005521899733,3.1280626323927536,2.9703451887426993,3.1280626323927536,71058552.0,498934400.0
2015-07-14,3.1280626323927536,3.4215923191859114,3.1280626323927536,3.215683434420562,96254664.0,718787904.0
2015-07-15,3.106157431885802,3.167491993305268,2.8958675070190623,2.8958675070190623,55808920.0,382390240.0
2015-07-16,2.6768155019495414,3.071109111074678,2.6461482212398084,2.9659641486413086,44416584.0,294515168.0
2015-07-17,2.987869349148261,3.2332075948261236,2.9834883090468702,3.171873033406658,45257124.0,322682880.0
2015-07-20,3.224445514623343,3.320828396853932,3.1543488730010965,3.268255915637247,59666956.0,442352768.0
2015-07-21,3.2594938354344665,3.3295904770567124,3.1587299131024866,3.268255915637247,46688656.0,347437312.0
2015-07-22,3.2726369557386374,3.3295904770567124,3.1236815922913634,3.255112795333076,46616176.0,344756640.0
2015-07-23,3.3339715171581035,3.5793097628359662,3.3339715171581035,3.5793097628359662,74645152.0,588583744.0
2015-07-24,3.6143580836470894,3.6669305648637742,3.3996871186789592,3.4741648004025962,85976552.0,699742464.0
2015-08-14,3.8202669684124393,3.8202669684124393,3.8202669684124393,3.8202669684124393,3271080.0,28523818.0
2015-08-17,4.140082895813938,4.140082895813938,3.8421721689193906,3.8553152892235625,86539248.0,779340928.0
2015-08-18,3.7895996877027063,3.8115048882096576,3.469783760301206,3.469783760301206,60802104.0,504917696.0
2015-08-19,3.417211279084521,3.574928722734576,3.1543488730010965,3.544261442024843,45923424.0,351715072.0
2015-08-20,3.531118321720672,3.531118321720672,3.277017995840028,3.4128302389831306,27323434.0,212833408.0
2015-08-21,3.3295904770567124,3.4040681587803494,3.075490151176069,3.1587299131024866,23935424.0,176345712.0
2015-08-24,2.957202068438528,3.0272987100607747,2.843295025802377,2.843295025802377,27775944.0,181787312.0
2015-08-25,2.7425311034703976,2.7425311034703976,2.5585274192120004,2.5585274192120004,26362704.0,156929744.0
2015-08-26,2.584813659820343,2.6636723816453705,2.3438564542438702,2.422715176068898,28073208.0,163173968.0
2015-08-27,2.510335978096706,2.6636723816453705,2.4752876572855826,2.6636723816453705,37547760.0,220527504.0
2015-08-28,2.7293879831662267,2.882724386714891,2.7162448628620552,2.8476760659037677,27221204.0,172889248.0
2015-08-31,2.8476760659037677,2.8476760659037677,2.672434461848151,2.6855775821523222,19320366.0,120709704.0
2015-09-01,2.672434461848151,2.672434461848151,2.422715176068898,2.501573897893925,18918364.0,108715576.0
2015-09-02,2.4095720557647264,2.6198619806314665,2.278140852723014,2.427096216170288,18173680.0,103243192.0
2015-09-07,2.4752876572855826,2.606718860327295,2.4533824567786304,2.4928118176911442,15521747.0,89673200.0
2015-09-08,2.497192857792535,2.628624060834247,2.457763496880021,2.6242430207328566,13518347.0,78525976.0
2015-09-09,2.672434461848151,2.7512931836731784,2.6373861410370276,2.7162448628620552,21614994.0,133119680.0
2015-09-10,2.6987207024564936,2.8170087851940346,2.650529261341199,2.7293879831662267,22284724.0,140050000.0
2015-09-11,2.7293879831662267,2.76881734407874,2.6461482212398084,2.707482782659274,14412795.0,89056488.0
2015-09-14,2.7162448628620552,2.738150063369007,2.44900141667724,2.44900141667724,19764576.0,116079424.0
2015-09-15,2.3876668552577742,2.5190980582994866,2.247473572013281,2.2562356522160623,18698846.0,101836840.0
2015-09-16,2.3000460532299662,2.4840497374883634,2.2649977324188426,2.470906617184192,18655126.0,100643208.0
2015-09-17,2.4752876572855826,2.5585274192120004,2.392047895359165,2.396428935460555,19870068.0,112341624.0
2015-09-18,2.427096216170288,2.4928118176911442,2.392047895359165,2.4402393364744595,10842622.0,60229304.0
2015-09-21,2.427096216170288,2.5410032588064384,2.418334135967507,2.5278601385022674,14262778.0,81255608.0
2015-09-22,2.5278601385022674,2.672434461848151,2.501573897893925,2.6154809405300754,21072116.0,125423176.0
2015-09-23,2.5716705395161714,2.65929134154398,2.5410032588064384,2.5629084593133906,17112452.0,101132256.0
2015-09-24,2.584813659820343,2.606718860327295,2.545384298907829,2.5935757400231236,10768128.0,63356940.0
2015-09-25,2.584813659820343,2.5935757400231236,2.4752876572855826,2.4840497374883634,11387162.0,65462964.0
2015-09-28,2.4840497374883634,2.584813659820343,2.466525577082802,2.5585274192120004,7594957.0,43694652.0
2015-09-29,2.501573897893925,2.576051579617562,2.4884307775897536,2.5629084593133906,9586476.0,55429172.0
2015-09-30,2.5585274192120004,2.5891946999217335,2.5366222187050482,2.5716705395161714,7542672.0,44043420.0
2015-10-08,2.650529261341199,2.711863822760665,2.6154809405300754,2.6636723816453705,15575822.0,94387208.0
2015-10-09,2.654910301442589,2.6943396623551035,2.6373861410370276,2.6899586222537124,14142653.0,86268640.0
2015-10-12,2.707482782659274,2.957202068438528,2.6855775821523222,2.8914864669176716,39384584.0,255779216.0
2015-10-13,2.852057106005158,2.9703451887426993,2.830151905498206,2.9396779080329662,32831628.0,217277440.0
2015-10-14,2.9046295872218426,3.1017763917844112,2.8914864669176716,2.9747262288440894,43917588.0,300334080.0
2015-10-15,2.961583108539918,3.1499678328997063,2.913391667424624,3.136824712595535,49783352.0,350579552.0
2015-10-16,3.1499678328997063,3.1499678328997063,3.001012469452432,3.0842522313788496,48766864.0,341690976.0
2015-10-19,3.075490151176069,3.075490151176069,2.9834883090468702,3.001012469452432,33159120.0,229281344.0
2015-10-20,2.9703451887426993,3.145586792798315,2.961583108539918,3.106157431885802,31906914.0,223942752.0
2015-10-21,3.1280626323927536,3.141205752696925,2.8038656648898637,2.8213898252954253,39143920.0,266470432.0
2015-10-22,2.781960464382911,2.9221537476274047,2.781960464382911,2.9221537476274047,24763668.0,162208480.0
2015-10-23,2.9352968679315756,3.0141555897566032,2.8914864669176716,3.0141555897566032,28749120.0,193322048.0
2015-10-26,3.0535849506691166,3.0535849506691166,2.957202068438528,3.001012469452432,25379096.0,173743072.0
2015-10-27,3.0053935095538225,3.1324436724941442,2.9791072689454796,3.1324436724941442,55830716.0,391108768.0
2015-10-28,3.110538471987192,3.1324436724941442,2.987869349148261,3.0097745496552126,35308660.0,246514928.0
2015-10-29,3.022917669959384,3.0535849506691166,2.9221537476274047,2.992250389249651,22180412.0,151377808.0
2015-10-30,2.9791072689454796,3.001012469452432,2.8914864669176716,2.948439988235747,18164736.0,122167280.0
2015-11-02,2.8695812664107194,3.0097745496552126,2.852057106005158,2.9046295872218426,18070108.0,121627256.0
2015-11-03,2.9352968679315756,2.9747262288440894,2.8958675070190623,2.917772707526014,11847882.0,79171568.0
2015-11-04,2.9440589481343564,3.0842522313788496,2.926534787728795,3.0798711912774595,34929312.0,240893872.0
2015-11-05,3.0930143115816304,3.110538471987192,3.022917669959384,3.066728070973288,39347712.0,274687968.0
2015-11-06,3.062347030871898,3.145586792798315,3.0404418303649456,3.1193005521899733,52879500.0,372865696.0
2015-11-09,3.0886332714802402,3.136824712595535,3.036060790263555,3.106157431885802,40637704.0,286631008.0
2015-11-10,3.1149195120885826,3.167491993305268,3.0579659907705072,3.106157431885802,39259436.0,278758144.0
2015-11-11,3.110538471987192,3.136824712595535,3.0842522313788496,3.1324436724941442,39814100.0,282484992.0
