date,open,high,low,close,volume,amount
2015-01-05,0.0004530286523978829,0.00047738503155905944,0.0004527039006757339,0.0004604979420073104,19844066.0,284548448.0
2015-01-06,0.00045984843856301236,0.0004637454592288006,0.00043289404562464373,0.00045822467995226726,19958862.0,274139680.0
2015-01-07,0.0004530286523978829,0.00045465241100862806,0.00044231184556696527,0.00044815737656564767,11446113.0,158264928.0
2015-01-08,0.00044523461106630647,0.00045140489378713786,0.0004367910662904319,0.00044361085245556137,8314536.0,113143064.0
2015-01-09,0.00044068808695622017,0.00046699297645029085,0.0004400385835119222,0.0004556266661750751,14734723.0,208250784.0
2015-01-12,0.00046277120406235355,0.00046666822472814175,0.00044750787312134956,0.00046309595578450255,11262544.0,158745728.0
2015-01-13,0.0004611474454516084,0.0004845295694463379,0.00045789992823011826,0.0004838800660020399,17374428.0,253166032.0
2015-01-14,0.0004887513418342751,0.0005131077209954517,0.00047121474883822804,0.0004809573005026987,16914028.0,258178704.0
2015-01-15,0.0004806325487805497,0.0005290205553807536,0.00047381276261542025,0.0005290205553807536,28806364.0,452215840.0
2015-01-16,0.0005290205553807536,0.0005481809069875458,0.0005199275071605811,0.000534541334657287,19408170.0,318923648.0
2015-01-19,0.0005001176521094909,0.0005306443139914987,0.0004809573005026987,0.0004929731142222124,23490690.0,368119680.0
2015-01-20,0.000502390914164534,0.0005397373622116713,0.0004971948866101497,0.000533242327768691,18759982.0,301797120.0
2015-01-21,0.0005377888518787771,0.0005764343068145106,0.0005377888518787771,0.000551753175931185,21290430.0,365709824.0
2015-01-22,0.000552077927653334,0.0005813055826467458,0.0005449333897660556,0.000550454169042589,14262258.0,247159904.0
2015-01-23,0.000552077927653334,0.000568315513760785,0.0005361650932680321,0.0005442838863217576,13210921.0,225531568.0
2015-01-26,0.0005368145967123302,0.0005572739552077184,0.0005368145967123302,0.000551428424209036,8984892.0,151875328.0
2015-01-27,0.0005491551621539929,0.000551428424209036,0.0005325928243243928,0.0005387631070452242,10343807.0,172030016.0
2015-01-28,0.0005423353759888634,0.0005472066518210988,0.0005098602037739615,0.0005199275071605811,11093501.0,181064320.0
2015-01-29,0.0005215512657713262,0.0005319433208800947,0.0005098602037739615,0.0005160304864947928,9489316.0,152753616.0
