date,open,high,low,close,volume,amount
2015-01-05,0.8417274643465493,0.8450759574916376,0.8099167794682114,0.8325191081975568,3301668.0,65465836.0
2015-01-06,0.8287520534093326,0.8722824642954793,0.8187065739740679,0.8639112314327587,5405091.0,110342696.0
2015-01-07,0.8693525327935271,0.9501349299187801,0.8664226012915749,0.9501349299187801,12784347.0,283150464.0
2015-01-08,1.012919176389184,1.0451484229106582,0.9844569846559343,1.0451484229106582,15623309.0,380980448.0
2015-01-09,1.0208718476087688,1.0489154776988825,1.0053850668127358,1.0464041078400663,16185637.0,398638080.0
2015-01-12,1.040125683193026,1.0765405461458601,1.0171047928205446,1.027150272255809,12549799.0,312944928.0
2015-01-13,1.0003623270951034,1.057705272204739,0.9857126695853425,0.9991066421656953,10551895.0,256652272.0
2015-01-14,0.9995252038088313,1.0501711626282906,0.9589247244246367,1.0501711626282906,12639916.0,301710624.0
2015-01-15,1.0338472585459855,1.040125683193026,1.0045479435264637,1.0171047928205446,8776339.0,214175744.0
2015-01-16,1.073610614643908,1.104584176235974,1.0171047928205446,1.0246389023969928,19936388.0,501666752.0
2015-01-19,0.962691779212861,1.0078964366715517,0.9325553409070672,0.9576690394952286,10266565.0,239742688.0
2015-01-20,0.9601804093540449,1.0041293818833275,0.9526462997775964,0.9957581490206071,11125812.0,260227136.0
2015-01-21,0.9911539709461108,1.0539382174165148,0.9827827380833903,1.0443112996243862,16345332.0,397336416.0
2015-01-22,1.0371957516910737,1.0451484229106582,1.0200347243224968,1.0330101352597134,13717833.0,337375456.0
2015-01-23,1.026313148969537,1.0920273269418932,1.0217089708950406,1.0464041078400663,16291220.0,410772576.0
2015-01-26,1.056868148918467,1.151044518624073,1.0489154776988825,1.1284421898947274,23302924.0,617429760.0
2015-01-27,1.1284421898947274,1.2134102034513408,1.0924458885850292,1.184529450074955,22547002.0,614371200.0
2015-01-28,1.151044518624073,1.1636013679181538,1.1175595871731907,1.1271865049653194,11639316.0,316398624.0
2015-01-29,1.1422547241182164,1.151044518624073,1.1100254775967424,1.1280236282515914,11876357.0,322022720.0
2015-01-30,1.1142110940281027,1.1242565734633672,1.0656579434243236,1.0660765050674594,8148342.0,212551296.0
2015-02-02,1.0380328749773458,1.0531010941302428,1.0217089708950406,1.0334286969028494,6239587.0,154651200.0
2015-02-03,1.0484969160557465,1.059379518777283,1.0380328749773458,1.0464041078400663,5212241.0,130608376.0
2015-02-04,1.0476597927694744,1.0798890392909484,1.0388699982636178,1.0505897242714266,5693104.0,144634656.0
2015-02-05,1.0673321899968675,1.0769591077889962,1.0304987654008972,1.0531010941302428,7800258.0,197083824.0
2015-02-06,1.0464041078400663,1.071517806428228,1.0334286969028494,1.0451484229106582,6158673.0,155020512.0
2015-02-09,1.0321730119734414,1.0459855461969303,0.9618546559265889,0.9756671901500777,7311772.0,173242080.0
2015-02-10,0.9710630120755815,1.0037108202401916,0.9631103408559971,1.0007808887382394,4131591.0,97802352.0
2015-02-11,1.0003623270951034,1.0321730119734414,1.0003623270951034,1.026313148969537,4031948.0,98565808.0
2015-02-12,1.025476025683265,1.0669136283537315,1.0166862311774083,1.0518454092008347,5326139.0,133054240.0
2015-02-13,1.0531010941302428,1.0669136283537315,1.042218491408706,1.055612463989059,5007081.0,126250864.0
2015-02-16,1.056031025632195,1.0639836968517795,1.0497526009851545,1.0610537653498273,3804913.0,96196976.0
2015-02-17,1.0614723269929631,1.0648208201380516,1.041381368122434,1.0526825324871067,3729627.0,93575248.0
2015-02-25,1.0522639708439707,1.0535196557733788,1.0003623270951034,1.012919176389184,6203688.0,150767632.0
2015-02-26,1.008314998314688,1.0313358886871693,1.0053850668127358,1.028405957185217,3564464.0,87002496.0
2015-02-27,1.0242203407538568,1.0447298612675222,1.0212904092519046,1.0321730119734414,5242883.0,129143800.0
2015-03-02,1.0464041078400663,1.0966315050163895,1.0371957516910737,1.0861674639379888,10732049.0,274922560.0
2015-03-03,1.088260272153669,1.1887150665063153,1.075703422859588,1.1267679433221836,16622841.0,449145568.0
2015-03-04,1.1669498610632418,1.1929006829376756,1.1116997241692863,1.1439289706907605,13954157.0,382032416.0
2015-03-05,1.1301164364672716,1.1326278063260877,1.1008171214477498,1.1083512310241983,8255775.0,219206800.0
2015-03-06,1.1075141077379262,1.120489518675143,1.0924458885850292,1.0924458885850292,5411273.0,142530320.0
2015-03-09,1.0874231488673969,1.1020728063771577,1.0589609571341472,1.0966315050163895,4344675.0,112868928.0
2015-03-10,1.0966315050163895,1.1154667789575106,1.088260272153669,1.1091883543104704,6676418.0,175782688.0
2015-03-11,1.1301164364672716,1.1422547241182164,1.0924458885850292,1.0957943817301175,7634262.0,203960288.0
2015-03-12,1.0849117790085807,1.1175595871731907,1.074029176287044,1.0840746557223087,6302256.0,163929360.0
2015-03-13,1.0870045872242609,1.088260272153669,1.0719363680713638,1.0819818475066285,4468903.0,115175576.0
2015-03-16,1.087841710510533,1.107932669381062,1.0840746557223087,1.1066769844516542,6612930.0,172940096.0
2015-03-17,1.1175595871731907,1.1250936967496392,1.0966315050163895,1.117141025530055,9199140.0,244267248.0
2015-03-18,1.1096069159536064,1.149788833694665,1.10290992966343,1.1414176008319443,10864188.0,291716928.0
2015-03-19,1.1343020528986318,1.169879792565194,1.118815272102599,1.1489517104083928,12628498.0,345146112.0
2015-03-20,1.1493702720515289,1.154393011769161,1.117141025530055,1.123000888533959,11057062.0,298672672.0
2015-03-23,1.1301164364672716,1.1330463679692238,1.1154667789575106,1.1301164364672716,9418414.0,253475904.0
