date,open,high,low,close,volume,amount
2026-03-02,33.8,34.77,33.41,33.55,8869565,300756323.14
2026-03-03,33.45,33.84,29.76,30.2,14372565,446756457.92
2026-03-04,29.35,30.78,29.23,30.07,6975611,209465422.9
2026-03-05,30.98,31.5,30.41,30.8,7128660,221191449.68
2026-03-06,30.62,32.21,30.38,31.32,7241947,226375455.05
2026-03-09,29.98,30.84,29.2,30.69,7895608,235845787.81
2026-03-10,31.27,32.05,31.19,32.0,6933111,219997079.16
2026-03-11,31.93,32.98,31.1,31.12,6634652,212106149.45
2026-03-12,31.06,31.52,30.1,30.88,5477611,168639549.94
2026-03-13,30.02,30.95,29.93,30.33,5028527,152979471.26
2026-03-16,29.83,30.65,29.61,30.56,4724458,142513432.5
2026-03-17,30.6,30.8,28.9,28.9,5671742,168226581.25
2026-03-18,29.07,29.42,28.8,29.32,4329882,126048790.87
2026-03-19,28.8,28.8,28.0,28.23,5530890,156937777.65
2026-03-20,28.35,28.67,27.49,27.56,5269079,148551453.73
2026-03-23,26.85,27.41,25.37,25.51,9049254,238916543.45
2026-03-24,26.02,26.9,25.41,26.8,5986458,156081143.68
2026-03-25,26.85,27.68,26.84,27.03,5286469,143946342.87
2026-03-26,27.2,27.27,26.15,26.25,3624651,96292224.26
2026-03-27,25.87,26.99,25.86,26.72,3302087,87643474.84
2026-03-30,26.34,26.56,25.93,26.46,2795379,73454754.17
2026-03-31,26.27,26.76,26.02,26.02,3083635,81222709.93
2026-04-01,26.8,27.08,26.53,27.0,3872249,103901732.62
2026-04-02,27.03,27.03,25.58,25.82,4033426,105426002.87
2026-04-03,25.82,26.11,25.6,25.63,2566474,66392504.81
2026-04-07,25.8,26.38,25.76,25.9,2935308,76574821.61
2026-04-08,26.76,27.57,26.71,27.54,4579935,124543896.49
2026-04-09,27.29,27.77,27.0,27.2,3885362,106339586.26
2026-04-10,27.47,27.96,27.4,27.41,3957494,109414371.0
2026-04-13,27.2,27.81,27.17,27.47,3111367,85746353.06
2026-04-14,27.86,28.56,27.54,28.0,4499296,125890329.16
2026-04-15,28.27,28.35,27.32,27.45,4023314,112020816.39
2026-04-16,27.65,28.09,27.5,28.01,3483934,97250881.01
2026-04-17,28.26,28.82,27.87,28.53,4323110,122844901.35
2026-04-20,28.5,29.33,28.23,28.53,4513055,129833265.91
2026-04-21,28.5,28.53,27.84,28.18,4007814,112576377.96
2026-04-22,28.13,28.39,27.8,28.39,4347020,122549063.01
2026-04-23,28.42,28.68,27.27,27.48,4574500,127026031.51
2026-04-24,27.62,28.17,27.55,27.61,4292042,119516648.4
2026-04-27,27.55,28.33,27.54,28.17,4259199,119498386.08
2026-04-28,28.0,28.45,27.3,27.32,5447882,151626365.79
2026-04-29,27.57,27.98,27.17,27.75,4008688,110930210.5
2026-04-30,27.5,27.65,25.8,27.03,10018913,266516933.17
2026-05-06,27.2,28.08,27.12,27.19,7507933,207108297.61
2026-05-07,27.25,28.28,27.06,28.14,7026648,194987583.27
2026-05-08,28.28,28.89,27.53,28.39,6212812,175197431.18
2026-05-11,29.5,30.83,28.92,30.66,14751576,440357588.01
2026-05-12,31.0,31.4,30.02,30.41,13011534,399104987.66
2026-05-13,30.1,33.05,29.6,32.66,18147017,573864313.37
2026-05-14,33.8,35.96,33.48,34.44,28345547,978017495.88
2026-05-15,34.0,34.63,32.07,32.42,20343706,675294236.99
2026-05-18,32.01,32.59,31.0,31.45,14445901,457912073.81
2026-05-19,31.5,34.89,31.5,34.87,21757573,730765727.88
2026-05-20,34.53,36.88,34.0,35.74,22538988,796223303.46
2026-05-21,35.64,35.64,32.3,32.57,17700640,603031177.39
2026-05-22,33.16,34.5,32.81,33.55,14126966,473665712.13
2026-05-25,34.0,38.25,33.92,36.94,23618211,862066363.75
2026-05-26,36.99,36.99,34.8,36.17,17621818,626927921.94
2026-05-27,37.0,39.38,36.22,37.15,25423367,964652420.47
2026-05-28,36.89,38.96,36.01,37.88,19086542,721931012.06
2026-05-29,37.55,37.79,33.5,33.9,21059613,742781120.28
2026-06-01,33.98,34.77,32.76,32.97,12185886,409519504.92
2026-06-02,32.96,33.45,31.56,32.3,11477267,371702133.54
2026-06-03,33.43,34.96,32.23,33.83,15931550,536016545.04
2026-06-04,34.0,36.5,33.83,34.47,15936511,560653722.55
2026-06-05,33.1,35.2,32.13,33.53,14084881,471608178.95
2026-06-08,31.5,32.74,29.74,29.74,14302738,444476844.1
2026-06-09,31.52,35.69,31.52,35.69,26192094,885437533.28
2026-06-10,34.72,35.85,33.58,34.1,20352221,705321030.68
2026-06-11,33.7,36.17,33.5,34.63,21832631,767673493.16
2026-06-12,35.7,36.4,34.16,34.79,18721101,661753321.77
2026-06-15,35.0,39.66,35.0,39.28,22055833,827312498.73
2026-06-16,39.88,41.24,38.31,38.55,21665434,854237062.61
2026-06-17,37.97,40.42,37.72,39.34,21378711,838281638.55
2026-06-18,38.99,41.0,38.65,40.34,20922680,836305526.64
2026-06-22,42.31,43.0,37.02,38.62,29330019,1160967369.33
2026-06-23,37.9,44.88,37.43,43.95,39040207,1638305880.78
2026-06-24,42.94,44.0,40.48,42.42,31247092,1316976282.86
2026-06-25,42.5,42.5,39.9,41.9,24680035,1016415388.16
2026-06-26,40.94,43.2,38.64,39.41,21651289,876142451.02
2026-06-29,43.0,47.29,42.19,44.7,40681000,1839649175.4
