date,open,high,low,close,volume,amount
2026-03-02,21.46768476,21.8725491,20.60858238,20.75670348,2383160,50791115.8
2026-03-03,20.85545088,21.17144256,20.1444696,20.28271596,2191940,45934753.4
2026-03-04,20.17409382,20.99369724,19.74948,20.40121284,2104020,43477276.0
2026-03-05,20.79620244,21.724428,20.6382066,20.9344488,2309020,49586308.8
2026-03-06,20.75670348,21.7738017,20.75670348,21.7738017,2180902,47533111.72
2026-03-09,21.2800647,21.71455326,20.9344488,21.44793528,2485482,53869165.72
2026-03-10,21.6750543,22.17866604,21.5269332,22.09966812,1665650,37041666.9
2026-03-11,22.218165,22.4650335,21.84292488,22.09966812,1670020,37371974.2
2026-03-12,22.18854078,22.29716292,21.66517956,21.7738017,1375860,30500690.8
2026-03-13,21.76392696,22.18854078,21.230691,21.54668268,2019400,44434569.6
2026-03-16,21.63555534,21.8231754,21.38868684,21.724428,1383260,30259139.2
2026-03-17,21.70467852,22.19841552,21.2800647,21.2800647,2224820,48986252.0
2026-03-18,21.40843632,22.0206702,21.28993944,22.00092072,1866620,41106283.8
2026-03-19,21.69480378,21.98117124,21.09244464,21.1813173,1783800,38847960.0
2026-03-20,21.41831106,21.61580586,20.3419644,20.40121284,2427280,51339486.2
2026-03-23,19.90747584,20.08522116,18.38676588,18.64350912,3607000,70239817.57
2026-03-24,19.32486618,19.74948,18.67313334,19.73960526,2861538,55728671.38
2026-03-25,19.92722532,20.5394592,19.92722532,20.32221492,1693100,34706081.0
2026-03-26,20.15434434,20.5394592,19.6507326,19.76922948,1572100,31779803.0
2026-03-27,19.58160942,20.17409382,19.46311254,20.00622324,1453620,29278328.0
2026-03-30,19.75935474,20.243217,19.73960526,20.21359278,1350320,27430661.6
2026-03-31,20.22346752,20.5888329,19.63098312,19.67048208,2271240,46107918.0
2026-04-01,20.13459486,20.50983498,19.7988537,20.0950959,2057280,41939229.0
2026-04-02,19.96672428,20.20371804,19.27549248,19.69023156,1584000,31625235.2
2026-04-03,19.76922948,19.86797688,18.64350912,18.73238178,1959181,37570289.71
2026-04-07,19.0582482,19.63098312,18.8113797,19.46311254,1657100,32454123.6
2026-04-08,19.96672428,21.3294384,19.90747584,21.17144256,3787400,80535690.2
2026-04-09,20.92457406,21.09244464,20.4407118,20.55920868,2116280,44366416.4
2026-04-10,20.8850751,21.00357198,20.67770556,20.79620244,1555500,32809841.6
2026-04-13,20.71720452,20.82582666,20.51970972,20.82582666,1050680,22010374.0
2026-04-14,20.86532562,21.09244464,20.65795608,20.8357014,1457600,30736527.0
2026-04-15,20.85545088,21.21094152,20.69745504,20.8357014,1305592,27645125.88
2026-04-16,20.82582666,21.40843632,20.59870764,21.40843632,1339720,28668676.6
2026-04-17,21.17144256,21.41831106,21.04307094,21.15169308,1278960,27527393.6
2026-04-20,21.31956366,21.9712965,21.19119204,21.83305014,2343020,51512758.2
2026-04-21,21.83305014,21.83305014,21.3788121,21.53680794,1967220,42997044.4
2026-04-22,21.50718372,21.89229858,21.34918788,21.75405222,1159880,25442860.8
2026-04-23,21.86267436,21.98117124,21.21094152,21.31956366,1460680,31714726.8
2026-04-24,20.74682874,21.21094152,19.98647376,20.84557614,2343600,48714798.4
2026-04-27,20.84557614,21.8725491,20.74682874,21.80342592,3000313,65336196.91
2026-04-28,21.80342592,22.09966812,21.5763069,21.86267436,2143240,47394422.0
2026-04-29,21.70467852,22.6131546,21.69480378,22.39591032,2329800,52736096.0
2026-04-30,22.3169124,23.51175594,22.3169124,23.09701686,3076100,71689297.0
2026-05-06,23.26488744,23.66975178,22.6131546,22.9587705,3470589,80710216.2
2026-05-07,22.9587705,23.4525075,22.79089992,23.07726738,2023690,47333882.81
2026-05-08,23.0575179,23.70925074,22.87977258,23.68950126,2467919,58353835.44
2026-05-11,23.85737184,23.88699606,23.11676634,23.54138016,1894700,44897898.4
2026-05-12,23.65987704,24.26223618,23.13651582,23.37350958,3026776,72440627.08
2026-05-13,23.49200646,23.8968708,23.19576426,23.31426114,1799860,42775448.4
2026-05-14,23.51175594,24.0943656,23.1068916,23.77837392,2253142,54131853.14
2026-05-15,23.75862444,24.07461612,22.82052414,23.4525075,3188170,75157925.44
2026-05-18,23.21551374,23.39325906,22.6131546,23.39325906,1952140,45688397.0
2026-05-19,23.37350958,23.58087912,22.8600231,23.17601478,1390720,32598008.74
2026-05-20,23.17601478,23.699376,23.03776842,23.6500023,1899261,44964980.93
2026-05-21,23.85,23.98,22.55,22.63,2038340,47523891.6
2026-05-22,22.79,23.75,22.45,23.56,1865391,43263257.14
2026-05-25,23.6,24.18,22.81,23.06,1637215,37999890.5
2026-05-26,23.06,23.2,22.2,22.51,1533752,34712147.64
2026-05-27,22.7,22.71,21.39,21.61,2186040,47403924.6
2026-05-28,21.62,22.04,20.78,21.63,1774040,37859118.6
2026-05-29,21.65,21.96,20.31,20.52,1490598,31396674.44
2026-06-01,20.44,21.55,20.44,21.2,1946620,41276485.0
2026-06-02,21.19,21.5,20.3,20.59,1699240,35190118.4
2026-06-03,20.49,20.79,19.85,20.05,1921542,38786285.82
2026-06-04,19.9,20.01,19.2,19.62,2089680,40902911.58
2026-06-05,19.66,20.6,19.25,20.16,2219400,44241507.6
2026-06-08,19.96,20.17,18.8,19.05,1879364,36653445.24
2026-06-09,19.49,19.84,19.01,19.11,1784288,34335512.2
2026-06-10,19.0,19.18,18.51,18.85,1622015,30511449.37
2026-06-11,18.79,18.94,18.12,18.43,1342500,24789905.0
2026-06-12,18.84,18.98,18.3,18.49,1716800,31858633.0
2026-06-15,18.48,19.1,18.48,18.69,2012488,37858605.2
2026-06-16,18.54,18.84,18.23,18.6,1665520,30853064.0
2026-06-17,18.43,18.6,18.05,18.21,1803375,32883208.2
2026-06-18,18.09,18.29,17.81,17.88,2043548,36777167.64
2026-06-22,17.89,18.16,17.07,17.96,2933580,51379484.42
2026-06-23,18.09,18.43,17.72,17.98,2465948,44647246.48
2026-06-24,17.97,18.18,17.08,17.37,1768860,30817649.8
2026-06-25,17.46,17.56,16.62,16.74,1594420,26860026.6
2026-06-26,16.68,16.74,15.82,15.94,2735740,44054414.83
2026-06-29,16.09,16.12,15.18,15.91,3257118,50768940.99
