date,open,high,low,close,volume,amount
2026-03-02,34.421926,34.74540916,33.51783204,33.66713196,25590621,1046644902.13
2026-03-03,33.79154856,33.9657318,31.6018164,31.65158304,24112148,945164168.45
2026-03-04,31.10415,32.19901608,31.03779448,31.6018164,13050850,499538185.91
2026-03-05,32.20731052,32.38149376,31.58522752,31.7677052,13080881,505058886.69
2026-03-06,31.518872,32.8459824,31.48569424,32.43955484,13517006,525429447.48
2026-03-09,31.7677052,32.00824396,30.8553168,31.933594,17992328,679580493.22
2026-03-10,32.4312604,32.7215658,32.0994828,32.50591036,14477117,566225246.06
2026-03-11,32.35661044,32.58056032,31.99994952,32.10777724,12220311,475285510.48
2026-03-12,31.95018288,32.24878272,31.4773998,31.5603442,10704598,409938121.02
2026-03-13,31.51057756,31.84235516,31.17050552,31.20368328,10038778,380816233.08
2026-03-16,31.1870944,31.91700512,30.896789,31.84235516,12757523,483941482.6
2026-03-17,31.933594,31.9750662,31.2285666,31.27833324,9968983,379306120.1
2026-03-18,31.41104428,31.79258852,31.15391664,31.63499416,10734656,407767138.96
2026-03-19,31.10415,31.20368328,30.482067,30.6064836,13761665,512057723.59
2026-03-20,30.9382612,30.99632228,29.7770396,29.80192292,12400024,454608089.27
2026-03-23,29.4037898,30.8138446,29.1964288,29.89316176,22993405,832704636.02
2026-03-24,30.18346716,30.42400592,28.76511792,29.91804508,18670845,662800689.06
2026-03-25,30.067345,30.66454468,30.05075612,30.09222832,15226663,555949294.18
2026-03-26,30.22493936,30.22493936,28.54116804,28.79000124,19676129,691071741.38
2026-03-27,28.43334032,29.4867342,28.2840404,29.06371776,13562740,476082674.85
2026-03-30,28.3669848,28.9061234,27.96055724,28.75682348,13281342,455655034.65
2026-03-31,29.21301768,29.60285636,28.68217352,28.69046796,14163851,497545655.34
2026-04-01,29.2793732,29.49502864,28.615818,28.75682348,13909770,485427885.72
2026-04-02,28.615818,28.62411244,27.42971308,27.5375408,16339359,549844625.89
2026-04-03,27.6619574,27.786374,27.05646328,27.06475772,9241550,304384551.75
2026-04-07,27.2887076,27.55412968,27.13940768,27.27211872,7605853,250925329.81
2026-04-08,28.14303492,29.49502864,28.10156272,29.47843976,24287617,843844762.58
2026-04-09,28.88953452,29.25448988,28.84806232,28.93100672,13276306,464565107.44
2026-04-10,32.77133244,33.592482,31.62669972,31.88382736,68018890,2678707878.74
2026-04-13,31.77599964,32.08289392,31.26174436,31.30321656,37463096,1427856748.84
2026-04-14,31.55204976,32.348316,31.48569424,31.79258852,31252524,1201868574.45
2026-04-15,31.81747184,32.29025492,31.15391664,31.23686104,28633181,1093138093.54
2026-04-16,31.23686104,31.726233,31.10415,31.6018164,19520638,739790742.03
2026-04-17,31.33639432,31.91700512,31.19538884,31.81747184,19764689,755536217.18
2026-04-20,31.82576628,33.15287668,31.78429408,32.8459824,34063580,1339177115.87
2026-04-21,32.5142048,32.5142048,31.933594,32.27366604,21127097,818823625.93
2026-04-22,32.53908812,34.23944832,32.52249924,34.214565,55533527,2252466511.0
2026-04-23,34.19797612,34.9195924,33.97402624,34.3389816,49437442,2050926678.28
2026-04-24,34.2560372,35.2098978,34.2560372,34.86982576,43413399,1822043740.79
2026-04-27,34.7951758,36.080814,34.421926,36.080814,45869119,1955667071.41
2026-04-28,35.39237548,35.9149252,34.5878148,34.68734808,38844148,1645418634.55
2026-04-29,34.01549844,34.7951758,33.8413152,34.47998708,27774906,1152417855.24
2026-04-30,34.93,36.29,34.38,35.8,48768778,1741532437.51
2026-05-06,36.5,37.49,36.0,36.01,70815684,2595175924.4
2026-05-07,36.45,36.75,36.0,36.72,47338784,1725852523.22
2026-05-08,36.11,36.96,35.66,36.53,44584480,1623416184.62
