date,open,high,low,close,volume,amount
2026-03-02,8.26028864,8.4197152,7.88165056,7.88165056,18030007,145448129.24
2026-03-03,7.93147136,8.29018112,7.93147136,8.09089792,33405500,272842669.0
2026-03-04,8.0709696,8.14071872,7.6225824,7.69233152,35582105,278355165.56
2026-03-05,7.8218656,8.11082624,7.70229568,7.85175808,25983800,205265989.0
2026-03-06,7.80193728,7.96136384,7.75211648,7.94143552,16382925,129589778.5
2026-03-09,7.79197312,7.90157888,7.60265408,7.66243904,15244300,117888575.25
2026-03-10,7.74215232,7.94143552,7.722224,7.91154304,12614000,99335323.0
2026-03-11,7.95139968,7.95139968,7.75211648,7.80193728,10317400,80986510.0
2026-03-12,7.80193728,7.84179392,7.63254656,7.65247488,9611200,74356145.0
2026-03-13,7.6225824,7.74215232,7.51297664,7.53290496,10399175,79543655.0
2026-03-16,7.54286912,7.64251072,7.48308416,7.5727616,9910325,75044252.75
2026-03-17,7.61261824,7.6225824,7.3734784,7.39340672,8139000,61306034.0
2026-03-18,7.44322752,7.53290496,7.34358592,7.53290496,7722604,57612353.16
2026-03-19,7.43326336,7.50301248,7.26387264,7.29376512,7114300,52517292.0
2026-03-20,7.28380096,7.36351424,7.04466112,7.04466112,9163100,65768018.0
2026-03-23,6.974912,6.974912,6.51656064,6.56638144,13591500,91885489.0
2026-03-24,6.70587968,6.93505536,6.5763456,6.90516288,13692580,92987654.2
2026-03-25,6.91512704,7.06458944,6.90516288,7.01476864,7935400,55658669.0
2026-03-26,6.974912,7.13433856,6.90516288,6.93505536,6382625,44794396.5
2026-03-27,6.8752704,7.09448192,6.78559296,7.06458944,6550400,46075314.0
2026-03-30,6.96494784,7.11441024,6.90516288,7.08451776,5796400,40978617.0
2026-03-31,7.09448192,7.20408768,6.974912,7.00480448,6423400,45711474.0
2026-04-01,7.09448192,7.1741952,6.98487616,7.04466112,5469700,38734959.0
2026-04-02,7.04466112,7.10444608,6.85534208,6.9250912,6325000,44247298.0
2026-04-03,6.96494784,6.96494784,6.64609472,6.6759872,6896000,46575988.0
2026-04-07,6.6759872,6.91512704,6.66602304,6.89519872,7781525,53381322.75
2026-04-08,7.08451776,7.16423104,6.99484032,7.16423104,6580300,46900514.0
2026-04-09,7.10444608,7.15426688,6.9250912,6.9250912,6798603,47763398.03
2026-04-10,7.03469696,7.10444608,6.99484032,7.03469696,5335300,37821538.0
2026-04-13,6.99484032,7.05462528,6.88523456,6.95498368,5437100,37911698.0
2026-04-14,7.0247328,7.0247328,6.8254496,6.91512704,6950900,48157063.0
2026-04-15,6.98487616,7.01476864,6.8752704,6.88523456,4838900,33663009.0
