date,open,high,low,close,volume,amount
2026-03-02,12.1595215,12.38782272,12.08011238,12.2587829,18276702,225436640.32
2026-03-03,12.27863518,12.3580443,11.7128452,11.80218046,23330164,282062293.91
2026-03-04,11.67314064,11.89151572,11.6135838,11.72277134,14444082,171107811.72
2026-03-05,11.93122028,12.78486832,11.911368,12.34811816,41056957,513018181.75
2026-03-06,12.28856132,12.3084136,11.9609987,12.12974308,21273079,259309021.56
2026-03-09,11.89151572,12.17937378,11.63343608,12.12974308,22641574,270277414.55
2026-03-10,12.17937378,12.3580443,12.1595215,12.34811816,19680511,243348299.53
2026-03-11,12.34811816,12.56649324,12.3084136,12.46723184,19129736,239715775.18
2026-03-12,12.38782272,12.52678868,12.17937378,12.23893062,16723357,207267773.51
2026-03-13,12.13966922,12.83449902,12.13966922,12.54664096,33948068,428831138.05
2026-03-16,12.53671482,12.8047206,12.2587829,12.7550899,35101685,445070646.46
2026-03-17,12.71538534,12.74516376,12.16944764,12.17937378,25575041,319005871.24
2026-03-18,12.13966922,12.407675,12.11981694,12.38782272,17546501,217473955.56
2026-03-19,12.0602601,12.28856132,12.02055554,12.09003852,16428858,201005312.59
2026-03-20,12.12974308,12.29848746,11.415061,11.415061,26534265,314140704.95
2026-03-23,11.0676461,11.1669075,10.41252086,10.54156068,26733335,291250149.46
2026-03-24,10.8194926,10.89890172,10.54156068,10.88897558,14291547,154271744.88
2026-03-25,10.90882786,11.2165382,10.90882786,11.10735066,13950720,156162794.17
2026-03-26,11.07757224,11.15698136,10.71030506,10.74008348,12173082,133561340.78
2026-03-27,10.63089594,10.918754,10.58126524,10.89890172,9352520,101571415.6
2026-03-30,10.64082208,10.7698619,10.422447,10.73015734,11553391,123603676.66
2026-03-31,10.6209698,10.68052664,10.2735549,10.28348104,16384013,172623491.24
2026-04-01,10.5217084,10.59119138,10.40259472,10.51178226,9189712,97166886.93
2026-04-02,10.48200384,10.54156068,10.05517982,10.13458894,12456821,128600151.3
2026-04-03,10.16436736,10.23385034,9.95591842,10.01547526,7970301,80618751.16
2026-04-07,10.06510596,10.18421964,10.0254014,10.1246628,6287601,64147071.19
2026-04-08,10.40259472,10.59119138,10.35296402,10.59119138,12453753,131383183.65
2026-04-09,10.46215156,10.7202312,10.44229928,10.5713391,9312411,99440133.62
2026-04-10,10.69045278,10.83934488,10.64082208,10.64082208,9452979,102192375.52
2026-04-13,10.5217084,10.65074822,10.48200384,10.59119138,7560994,80486823.37
2026-04-14,10.71030506,10.75000962,10.54156068,10.6706005,7630269,81876635.59
2026-04-15,10.7202312,10.75993576,10.4720777,10.51178226,8530700,91303185.0
2026-04-16,10.48200384,10.5713391,10.43237314,10.54156068,8459189,89616717.29
2026-04-17,10.54156068,10.64082208,10.422447,10.56141296,8878589,94175776.29
2026-04-20,10.6209698,11.29594732,10.61104366,11.07757224,28586984,316105410.51
2026-04-21,10.94853242,10.9683847,10.74008348,10.84927102,12907621,140819895.34
2026-04-22,10.7698619,11.0180154,10.7698619,10.97831084,10485143,115411346.13
2026-04-23,10.918754,10.93860628,10.30333332,10.45222542,22685325,241303678.31
2026-04-24,10.35296402,10.45222542,10.20407192,10.36289016,10275096,106668304.4
2026-04-27,10.36289016,10.87904944,10.3231856,10.79964032,16366584,176173044.05
2026-04-28,10.65074822,10.66067436,10.30333332,10.3728163,16352822,171823749.2
2026-04-29,10.36289016,10.59119138,10.3231856,10.56141296,9437101,99875038.81
2026-04-30,10.51178226,10.56141296,10.30333332,10.40259472,11073502,115874902.78
2026-05-06,10.48200384,10.69045278,10.48200384,10.5713391,11191461,119458632.67
2026-05-07,10.56141296,10.85919716,10.55148682,10.79964032,12029236,130393477.29
2026-05-08,10.70037892,10.9683847,10.63089594,10.95845856,12249500,133770183.0
2026-05-11,10.98823698,11.05771996,10.90882786,11.04779382,13611561,150698797.34
2026-05-12,10.9683847,11.04779382,10.87904944,10.918754,10954980,120852194.83
2026-05-13,10.918754,11.25624276,10.83934488,11.19668592,15705103,176212323.6
2026-05-14,11.18675978,11.19668592,10.89890172,10.89890172,15436673,171871843.24
2026-05-15,10.8691233,11.0180154,10.58126524,10.68052664,15651719,169931214.21
2026-05-18,10.65074822,10.84927102,10.54156068,10.77978804,9428694,101920690.14
2026-05-19,10.71030506,10.99816312,10.61104366,10.98823698,12527934,136563301.32
2026-05-20,10.90882786,10.98823698,10.70037892,10.84927102,10259755,111604826.96
2026-05-21,11.05771996,11.49447012,10.69045278,10.7202312,24591730,276172995.16
2026-05-22,10.85919716,11.35550416,10.65074822,11.32572574,25787175,288435808.4
2026-05-25,11.3157996,12.12974308,11.25624276,11.77240204,34876056,410352622.85
2026-05-26,11.68306678,12.00070326,11.5639531,11.8617373,33805734,401600031.45
2026-05-27,11.89151572,12.23893062,11.59373152,12.17937378,46238470,555079313.27
2026-05-28,11.92129414,12.68560692,11.8617373,12.3084136,49217872,612424532.59
2026-05-29,12.31833974,12.3580443,11.45476556,11.5639531,36577241,434436303.09
2026-06-01,11.5639531,12.407675,11.54410082,11.8121066,32955882,398989146.18
2026-06-02,11.8617373,12.2091522,11.74262362,12.00070326,30503060,368650994.29
2026-06-03,11.90144186,12.89405586,11.88158958,12.33819202,49395998,616980908.91
2026-06-04,12.16944764,12.84442516,12.09996466,12.73523762,49511414,626838609.52
2026-06-05,12.58634552,13.95615284,12.54664096,13.42014128,81506352,1100065263.15
2026-06-08,12.903982,13.6484425,12.64590236,12.99331726,62525345,826727650.95
2026-06-09,13.18191392,13.18191392,12.5069364,13.14220936,46045393,597412167.33
2026-06-10,12.91390814,13.63851636,12.83449902,13.11243094,48871046,650001837.25
2026-06-11,12.91390814,12.91390814,12.37789658,12.49701026,41317879,524332426.41
2026-06-12,12.73523762,12.96353884,11.93122028,12.07018624,41163237,510939266.95
2026-06-15,12.2091522,13.28117532,12.11981694,13.28117532,38963523,506743830.64
2026-06-16,13.2513969,13.61866408,13.0032434,13.43999356,54585415,735219194.83
2026-06-17,13.36,14.78,13.33,14.78,41862398,604070882.19
2026-06-18,14.84,14.99,13.84,14.07,82221707,1166012002.12
2026-06-22,14.36,15.48,14.35,15.15,95519153,1429463916.69
2026-06-23,15.0,15.2,14.15,14.29,64344310,935440389.3
2026-06-24,14.18,14.27,13.68,14.08,45674634,638377061.04
2026-06-25,14.12,15.05,14.09,14.2,62155751,900836970.91
2026-06-26,14.09,15.62,14.02,15.62,56499570,868397385.12
2026-06-29,16.39,16.58,15.5,15.93,106416858,1705494776.66
