date,open,high,low,close,volume,amount
2026-03-02,254.96317336,264.87863,254.6333245,258.8314009,26884441,6996210443.29
2026-03-03,257.67193218,257.881836,239.89008,240.889622,31967638,7857516651.23
2026-03-04,236.87146316,243.76830296,233.66293334,235.891912,18468291,4391225517.72
2026-03-05,245.84735032,247.386645,237.7410647,242.87871058,21406034,5197294198.53
2026-03-06,239.89008,242.85871974,238.38077158,241.7892098,14518915,3488340369.43
2026-03-09,232.62340966,241.2894388,225.9964462,238.32079906,22785188,5283678883.29
2026-03-10,246.87687858,250.86505116,244.6878816,247.41663126,21685637,5364984043.55
2026-03-11,247.42662668,255.24304512,242.70878844,244.0881564,19250048,4796792255.12
2026-03-12,241.5893014,251.56473056,240.389851,241.889164,17298802,4222041361.33
2026-03-13,238.890538,240.6897136,234.9423471,235.63203108,13656840,3237068552.31
2026-03-16,235.07228756,236.77150896,224.88695458,233.7428967,22247394,5110398365.3
2026-03-17,235.87192116,235.9918662,226.98599278,226.98599278,13597204,3135521607.88
2026-03-18,228.3453699,232.393515,223.9973622,231.2940188,14926349,3410110393.5
2026-03-19,226.896034,227.6956676,220.898782,222.52803546,17363854,3890788548.65
2026-03-20,224.397179,225.396721,215.901072,216.32087964,20227563,4431220373.33
2026-03-23,212.89245058,214.88153916,205.98561536,206.94517568,21127500,4434647571.39
2026-03-24,210.59350398,213.88199716,202.88703516,213.17232234,22099083,4620494441.09
2026-03-25,214.3517819,221.42853926,212.4526521,217.3004308,21293732,4632517002.95
2026-03-26,223.22771486,227.895576,217.900156,218.5998354,22430034,5007330789.53
2026-03-27,214.5017132,223.78745838,210.2036826,220.8488049,18399333,4015543479.21
2026-03-30,218.4998812,218.77975296,212.97241394,215.63119566,14612425,3148183979.44
2026-03-31,214.46173152,217.94013768,209.91381542,210.16370092,14481294,3088342952.77
2026-04-01,217.0005682,221.6984156,214.90153,220.20909802,19683734,4310420749.57
2026-04-02,218.899698,219.13958808,211.2032246,212.902446,13006228,2788889514.96
2026-04-03,213.97195594,218.07007814,213.12234524,213.67209334,11708899,2521949074.94
2026-04-07,213.901988,223.7474767,210.903362,217.44036668,19871109,4349341995.15
2026-04-08,225.9964462,231.7937898,222.9478431,228.395347,30916479,7028984605.48
2026-04-09,224.89695,230.25449512,223.55756372,226.896034,19636122,4465997005.62
2026-04-10,230.38443558,238.40076242,230.38443558,231.71382644,29460696,6873225597.36
2026-04-13,239.89008,256.60242224,239.89008,245.1376755,42663907,10575347297.9
2026-04-14,250.89503742,252.74419012,244.91777626,248.66605876,27727605,6877119700.37
2026-04-15,251.77463438,261.1803246,248.07632898,251.884584,36292309,9289275619.76
2026-04-16,252.384355,254.88321,247.886416,252.884126,23421844,5895926736.09
2026-04-17,257.881836,268.377027,256.9822482,259.88092,32751487,8608354933.71
2026-04-20,261.880004,271.4256301,260.47064978,261.66010476,27857371,7378600881.09
2026-04-21,259.88092,259.91090626,250.1853626,252.4343321,21387470,5402379360.33
2026-04-22,250.90503284,260.11081466,250.885042,259.0812864,23976666,6170071421.18
2026-04-23,268.0771644,274.13438892,259.1812406,263.2793628,36103055,9614878502.22
2026-04-24,275.50376146,293.1656686,270.93585452,284.86947,54125114,15260717931.51
2026-04-27,299.8626,304.86031,293.1656686,296.13430834,46342725,13849159127.05
2026-04-28,289.86718,299.88259084,285.869012,288.867638,31800789,9314166157.95
2026-04-29,284.58959824,287.6681876,270.93585452,278.64232334,35613396,9888551467.33
2026-04-30,284.7695158,302.54137256,284.74952496,296.1143175,48909295,14390850470.3
2026-05-06,321.9524782,355.337181,320.852982,344.25226022,61609030,21239944848.96
2026-05-07,342.53304798,343.01282814,333.72708296,341.4435472,48137203,16305990336.08
2026-05-08,333.72708296,338.40493952,319.86343542,323.13193776,49970595,16242863702.0
2026-05-11,340.344051,349.8397,332.81749974,349.02007556,54502392,18641743959.18
2026-05-12,342.842906,358.6356696,338.2949899,349.03007098,43343665,15056988192.64
2026-05-13,334.84657,350.16954886,328.12964776,348.03052898,41758375,14165499097.41
2026-05-14,348.22044196,353.51801456,324.85115,325.0510584,42291562,14135917212.88
2026-05-15,319.85344,324.85115,300.04251756,302.87122142,57672287,17821467458.55
2026-05-18,302.861226,314.355959,299.8626,303.49093746,35474594,10896003702.62
2026-05-19,303.34100616,311.89708568,291.44645636,311.87709484,43128378,12990095466.51
2026-05-20,306.859394,324.42134694,306.57952224,316.59493308,42275463,13405008923.66
2026-05-21,333.1473486,339.7443258,305.859852,306.859394,51592690,16768802600.99
2026-05-22,310.9575162,315.19557428,301.04205956,312.2569208,37060614,11429364521.61
2026-05-25,312.2569208,330.72845696,302.04160156,329.52900656,51693348,16619759150.8
2026-05-26,322.852066,344.84199,315.9552262,341.00374872,53151879,17458131890.52
2026-05-27,342.842906,342.842906,316.51496972,316.64491018,46566611,15269586588.69
2026-05-28,310.98750246,318.83390716,305.96980162,314.21602312,36421095,11411907841.82
2026-05-29,319.6535316,322.41226752,290.75677238,293.7653938,42687344,12928211888.44
2026-06-01,299.63270534,300.05251298,274.87405,275.23388512,40118826,11530629181.69
2026-06-02,278.86222258,288.6677296,273.93448052,283.36016158,28259660,7964212796.43
2026-06-03,282.870386,297.863516,281.26112338,285.80903948,37417671,10828987410.02
2026-06-04,282.870386,289.4173861,279.95172336,285.65910818,25178291,7176306749.16
2026-06-05,279.87176,283.49010204,272.79500264,273.93448052,33220727,9207397358.02
2026-06-08,260.37069558,267.377485,255.72282528,259.5810574,31618230,8283767594.29
2026-06-09,266.877714,269.36657358,259.39114442,268.05717356,31297781,8281016188.93
2026-06-10,284.86947,305.6599436,281.53099972,284.6695616,64683075,18881615244.71
2026-06-11,282.25066996,292.97575562,278.872218,289.70725328,40633859,11635639115.87
2026-06-12,299.68268244,299.70267328,279.87176,279.87176,49320293,14328304433.6
